probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,500,500,69.20812985341573,213.843117523918,73.41718855279542,13,1.3,2.2383908520795144,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,69.22267703068215,260.316121931998,30.466733495070464,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,69.7633112373181,239.70707558911192,50.67015490250901,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,71.43712322958046,245.7752464791849,42.87558442350099,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,500,68.94799899905036,226.99222926934925,64.0836988122174,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,0,71.74408071602024,227.3579638110287,61.17758085132601,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,500,500,71.56148299673289,254.23168865825647,30.439012077076704,18,1.8000000000000005,2.1018284692875766,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,73.32151442012358,247.37520628976128,36.36566420039991,8,0.7999999999999999,2.2575674058930844,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,500,69.81464577331906,260.20921254056526,25.904839724355018,18,1.8000000000000005,2.309480384761587,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,70.30994978355244,247.12960611877992,42.920663213571785,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,500,71.84482898370025,236.91399871100452,48.502176863735535,6,0.6,2.1745630902072755,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,68.57094724151469,268.9358554658884,18.610456425505564,16,1.6000000000000003,2.3541315928202566,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,68.97440007058465,242.4218487614293,48.76558495992184,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,0,69.69843674063783,223.08114662509004,67.2500874113544,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,500,69.93480354555146,279.97829874257707,6.0786257225640785,16,1.6000000000000003,2.5449334605776492,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,71.67860159855994,218.64766694088527,69.905731913906,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,71.75612425706495,253.9907859623389,30.54588356536695,15,1.5000000000000002,2.2367457638418875,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,72.10512030514732,220.68374920496476,67.24869586030971,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,70.1670310033239,253.42982816561596,31.950036462938343,19,1.9000000000000008,2.5928748451115724,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,0,67.93216508227871,257.71475046602876,30.502529901925374,17,1.7000000000000004,2.250305635083252,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,1000,500,70.16094805347386,217.31228423310503,72.78949363882084,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,67.77355785480341,219.5983919288539,72.98373365602666,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,0,500,68.80153608363297,254.5397604217347,36.79367333906881,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,0,74.01569785172566,257.83299664803104,24.397207641067748,16,1.6000000000000003,2.251950723320878,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,71.59404224452457,234.49810501523663,51.287172350666694,12,1.2,1.6788637021893789,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,73.23068231410689,207.8899509987576,78.98767209256657,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,500,71.00342331589006,279.1034441285601,6.0287253634234474,17,1.7000000000000004,2.3213951677653233,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,68.83910433068563,268.2506176512037,18.389177899493298,20,2.0000000000000004,2.5816414799671614,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,0,500,72.04943315961415,227.1280572234455,61.009515565252705,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,68.41775296080431,251.597859818554,36.70361610801733,10,1,2.3581031871548355,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,71.42481950549868,245.83414294872264,42.97234093024367,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,70.25329604252656,210.07410500559936,79.70684655701231,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,500,70.45764461788143,262.29336205799586,24.18400231668476,13,1.3,1.768166118306718,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,71.27360891048743,255.07005147089373,30.561918847399145,13,1.3,2.049234072559749,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,71.93842469843668,251.58775322411276,36.515129654628886,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,0,69.4323652641902,235.77915227960335,54.900439879042,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,500,500,73.89406471492569,249.13275499588457,33.56490795975191,15,1.5000000000000002,2.0108809649326105,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,69.82840901824677,247.1119225517492,43.09303005665125,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,500,75.08409807872853,231.7756270171471,49.98110681426733,14,1.4,1.812135908506062,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,0,71.42507742179953,233.67076310104687,55.143635447892265,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,500,70.0910306943979,253.2611893754134,33.34918029403067,13,1.3,2.2638655063246156,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,500,0,74.95086933279596,263.0928912951646,18.428607951579245,14,1.4,2.265510594562242,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,500,70.49273673587774,246.58788766994755,43.09223170637282,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,73.48585157234484,248.201779779207,38.40156352661773,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,1000,500,69.24795870028466,250.82538835073703,36.83897823004168,12,1.2,2.0380007074153377,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,66.9010902934826,255.83249766003215,33.06226892454764,16,1.6000000000000003,2.7029989032801085,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,0,500,71.55666222843473,236.13966907861655,48.71116990359094,15,1.5000000000000002,2.1785346845418547,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,18,500,0,72.54879497555741,250.929490740632,36.61952178333136,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,500,70.54540026052187,228.33407308951809,61.13484893247775,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,67.84538324245007,225.21073856122405,67.14896410319834,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,66.94158870082711,264.6672633514843,24.448416061250004,14,1.4,2.6312279527387106,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,0,68.77398191551268,248.60655499069088,42.86390697643517,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,500,69.62661764746801,225.845593540094,61.22756995588549,14,1.4,1.9030834128610277,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,72.00534918071806,257.0458693371615,31.11260702002367,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,500,71.97122471817009,227.0061285094248,61.04385022241055,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,68.25401431607585,263.7643401037156,24.429044111268077,16,1.6000000000000003,1.97020135120852,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,500,69.17013133528133,244.53337511494544,42.92053756962419,14,1.4,2.1170334287665673,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,75.32013944105432,252.78686704442825,28.544392199697207,16,1.6000000000000003,1.9070550071956065,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,0,500,70.93257070738957,210.1270066976305,79.30327373735157,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,69.93327784794522,223.15175989455372,67.12775633695564,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,500,500,73.58899585594583,227.3728523497564,55.07292673545466,17,1.7000000000000004,2.355776681057883,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,1000,0,71.66718071974573,227.63684818610236,60.79881997952716,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,1000,500,67.58106028311964,260.87447367035605,27.405224453728295,20,2.0000000000000004,2.211271109596787,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,16,0,0,76.49166235993879,240.00625077906875,43.66864298739157,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,500,68.48983134860357,238.794609496822,49.1348857620716,15,1.5000000000000002,2.1147069226696154,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,500,0,70.34368904983978,248.58273216949988,36.55583620437341,20,2.0000000000000004,2.527401995001706,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,67.32321727142161,232.74933626047795,56.44512504367431,14,1.4,2.144153171249295,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,68.13017861149017,231.2245179759325,60.73640783394091,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,66.76660876155485,250.32880492083325,42.95887266306618,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,72.8470752734218,253.24716446611853,30.447432273959944,13,1.3,2.2175692100283184,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,0,500,68.20348842537393,258.2239748200057,30.693004170875547,11,1.1,2.080325409377055,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,500,0,68.50549704748006,242.71184176412868,48.79636331764122,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,500,500,67.78349552312476,274.26496610866724,18.11884358457845,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,1000,0,70.38347962059923,255.76934164003669,30.592657865817653,9,0.8999999999999999,2.406044571688758,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,500,69.0141935631613,248.2388799429976,42.82446115556567,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,72.3426797482519,257.2007936100843,30.60783911743232,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,0,500,71.10470401228227,276.84471156431295,12.32020915783483,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,69.1509916902654,257.1580152595588,30.86326493552161,13,1.3,1.598185892600523,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,70.96636571916372,246.4471024569612,42.67117012888804,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,67.47335009129887,253.09524101229232,36.64097252021526,10,1,1.8009025433616506,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,500,72.94426693428676,247.63982595858317,36.89577085702173,9,0.8999999999999999,1.711600127244311,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,68.53548671876055,251.62818344529083,36.716381454300155,11,1.1,2.0227957479363474,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,500,68.71692636337357,230.749896254274,60.546039280951966,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,500,0,69.24851665796812,232.851218367148,55.03754615214102,12,1.2,1.933493331819008,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,14,500,500,72.45313839410096,265.1784555918097,18.196108845985947,15,1.5000000000000002,2.6725889843221275,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,0,70.97751404845627,252.3921876010373,36.729041057339685,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,1000,500,71.95001380878726,263.5302277572305,24.55119647390856,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,5,0,0,74.91884406823716,254.4958848706464,30.84163630586532,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,0,500,69.98393282565952,252.43123780266785,37.684207284234326,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,500,0,68.8286283970345,242.4916777111566,48.71502879928574,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,68.73204653795307,233.3007104110227,54.931275746199375,11,1.1,2.0092358766949836,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,69.09656023543059,275.4677379792339,12.14157882409682,14,1.4,2.061148855563486,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,1000,500,70.84750822440348,249.1203141703584,36.47946301541059,13,1.3,2.269482188896821,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,4,0,0,73.10545801219904,245.67106824704567,36.974768994295346,19,1.9000000000000008,2.4196044429301224,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,500,69.78726697592217,214.3214567883215,74.2314652270152,3,0.30000000000000004,1.407384024843132,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,0,70.52804923911505,258.9163896982936,30.571833057180193,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,500,73.87016005950977,275.1280190132371,6.142292635648137,20,2.0000000000000004,2.9569471150504136,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,12,1000,0,70.62029652919014,231.9927770104704,57.67233201830599,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,68.82333319174074,248.56586841792983,42.66703980451368,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,69.68077213181247,266.0792576641192,24.46298616941817,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,0,500,69.80068882216278,261.85963264880246,24.360524392585596,16,1.6000000000000003,2.429192719836907,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,17,500,0,67.8505309679308,261.6259285724424,30.643494322449484,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,3,500,500,72.52903110906144,208.27582493104651,79.20123895774621,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,1000,0,69.2814905187416,259.62308724656623,27.863583412330367,13,1.3,2.2056544270245815,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,3,1000,500,71.29501423629944,224.92534675440103,61.048408715580585,12,1.2,1.6348939119900348,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,68.60937061563627,211.98258864827216,79.4501133419586,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,0,500,74.215416754952,263.9478520619454,18.329110571111244,16,1.6000000000000003,2.2096260213591608,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,0,70.45353939536712,261.00549144073875,24.364970419252383,18,1.8000000000000005,2.4027543952135058,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,500,500,68.88502291315999,224.10887262536937,67.17508890092573,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,71.71401471589566,233.41848915280232,54.91769584566954,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,1000,500,76.47756060666231,243.20646215377013,36.77396397632975,12,1.2,2.4467241854128496,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,0,72.89332139509186,220.1095756340417,67.09177248257913,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,500,73.07444538550034,250.29984780004727,36.63260565944468,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,12,500,0,67.89107772366104,245.0622145431407,42.89430064255857,20,2.0000000000000004,2.294275425282596,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,500,500,72.396355487423,257.4034671018227,30.342400293203415,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,0,73.0632840997389,253.74750478641084,30.558326838946883,8,0.7999999999999999,1.9030834128610277,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,500,72.85992036616871,258.19621322897063,25.928282314436835,11,1.1,2.1626483072035385,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,73.0888988056794,246.8585245726548,36.69729129616275,13,1.3,2.093885280618419,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,500,70.54696183830264,228.78922712634537,60.811139591503874,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,500,0,72.27774356563097,202.3307033119789,85.51239920231187,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,500,500,70.6053501730277,260.7803045816581,24.701986942424313,17,1.7000000000000004,2.2463340407486725,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,1000,0,70.59158077818326,254.0075834136871,30.776939483182648,20,2.0000000000000004,2.73970692266962,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,1000,500,69.80230776812175,227.90859894215137,62.37897268490717,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,68.85304282648087,257.6535245733326,30.568623367545335,14,1.4,1.727486504582627,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,0,500,70.24253407625143,222.6081844235988,67.31905699140317,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,1,500,0,68.74499591896155,275.8165761028076,12.170369948082502,8,0.7999999999999999,2.568081608725797,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,7,500,500,72.9265192826748,265.43005592717907,18.156429915892428,14,1.4,2.21359761569374,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,0,70.30446786901038,247.11579820922816,42.5961667899649,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,1000,500,69.39846492300627,242.14032617157216,48.674184955094894,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,73.76041320834433,239.90443659869103,42.87675352331545,13,1.3,2.2304476634103567,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,8,0,500,69.07554036230304,261.010011091991,30.130059639459024,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,500,0,67.93112631470548,276.05147564670426,12.15768128174245,13,1.3,2.6510859244116056,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,500,500,74.49512761525222,220.13605426735137,65.3844972484882,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,1000,0,73.35435563049987,213.853052899524,72.94403632699631,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,1000,500,68.97961040089169,262.3014123890825,24.46943822877804,15,1.5000000000000002,2.8107964553516913,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,10,0,0,71.96731561748412,239.30629581408996,48.80047942905697,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,10,0,500,70.62210774655217,256.0458729427357,30.483241396773156,9,0.8999999999999999,2.0148525592671893,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,6,500,0,69.55056740872429,250.0923529549651,36.44978285613294,16,1.6000000000000003,2.4675458274640456,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,500,72.09722481642254,247.42178128003368,36.81430049307192,14,1.4,2.280715554041232,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,11,1000,0,71.04713671482011,264.6167851261186,24.49107777149843,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,9,1000,500,64.32358703268523,234.93606747685524,60.97671753706456,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,6,0,0,74.4554523418639,211.91513347799943,73.7549065672847,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,11,0,500,72.17970137315561,260.0774996176853,24.435937466433003,11,1.1,2.2559223176554575,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,8,500,0,71.86820585344421,260.5886934240943,24.469245419393005,13,1.3,1.83528405665421,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,13,500,500,73.38436712347368,249.94671645400663,36.778559739206955,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,9,1000,0,67.54805500157664,270.3790525728633,18.49194403928096,13,1.3,2.4331643141714863,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0,7,1000,500,68.18202916136661,243.11173930128524,48.795620386798035,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,68.6814576323317,234.96908648953035,53.14804787770254,15,1.5000000000000002,1.727486504582627,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=3,6,3
