probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,1e3,1e3,70.67568423916354,258.7461334111047,30.606875355221817,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,70.88000133780406,282.6277244093426,0,19,1.9000000000000006,4.629629629629634,789,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,71.31033317218237,215.3919534595209,73.37346857595092,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,0,74.01883559300707,243.11242409587493,42.95794940743806,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,71.41208030612192,288.68312900641837,0,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,0,72.40831324633787,239.01484161561615,48.84368192336037,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1e3,72.11030028046511,282.1741069592836,0,15,1.5000000000000002,4.27843581307283,78,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,73.83980051872271,286.3650528663432,0,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1e3,1e3,72.11777405637346,245.21762758598314,42.87921870817301,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,0,0,69.33888813858967,284.8439008243821,0,14,1.4000000000000001,4.6216864409604765,790,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,69.34346902999503,242.57698027130306,48.097156498081745,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,69.2559364135147,258.2258990394694,32.58303423907433,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,1e3,69.04191746833001,291.0229576989455,0,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,68.73268586323537,284.9074733861065,0,17,1.7000000000000004,4.733455587366639,791,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,74.97003479666813,224.4531196960844,60.7606293152458,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,69.74598894461616,247.81533952499902,42.52595066607149,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,71.71889639897245,288.4229437268347,0,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.26269962801855,239.83731097211688,49.00513253647351,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,70.134473863035,289.92134090187557,0,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1e3,0,72.37782026545621,281.0713618271181,0,18,1.8000000000000005,4.833991368628391,792,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,1e3,70.66024343616559,228.66980985729901,60.67952879880449,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,67.74144029101981,243.31357607974752,49.02999228295106,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1e3,71.36514003879826,282.9982233019715,0,12,1.2,4.463620998258017,793,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,0,68.20759481646752,291.8396796742266,0,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,70.59376170958384,264.96463736472816,24.451243930012286,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.16697620000774,289.8500546152313,0,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,68.20109737250576,236.7482402109822,55.084355171995135,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,68.22154355645051,231.11207729358625,60.804427359676296,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,1e3,74.41149611259114,278.965184331663,0,19,1.9000000000000006,4.8260481799592325,794,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.32907424656703,254.16691756823224,36.55877038600582,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,69.0082582905015,284.9505118333955,6.181243887809208,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,0,72.76361334064708,281.60102366118514,0,13,1.3,4.482797552071586,795,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,72.57135807129325,251.00437652938538,36.608647452687926,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.5735502592311,259.0402105228804,30.445408557064795,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,69.63403965833115,290.44813887169374,0,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,0,68.14005987980731,286.5265261981256,0,11,1.0999999999999999,4.343908663182696,796,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,68.10390548947834,255.64465993617995,36.64096271678242,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.50371512503335,249.84698834618825,38.688718763285515,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1e3,70.92921454978512,289.0781996508516,0,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,0,71.23569674746477,283.2802328384528,0,14,1.4000000000000001,4.1970765856246475,797,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,71.94956459885728,245.42875701580195,42.76792570657532,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,68.65348093663,284.7275005021224,0,20,2.0000000000000004,4.752632141180208,798,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1e3,71.30409352790059,221.2298519812805,67.57752074652258,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1e3,0,72.91641735804704,232.17825556555644,55.03069839726506,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1e3,1e3,65.95143467752754,294.05066378760006,0,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,69.82931759969821,247.633829152922,42.54738114463719,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,71.81806244554396,288.38882449614624,0,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1e3,0,71.31488770927389,283.36381251885325,0,14,1.4000000000000001,4.027777777777777,799,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,72.6378054100173,245.0630039007114,42.49481296187897,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,71.3087721774527,282.2092472065413,0,15,1.5000000000000002,5.15012225403331,79,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1e3,69.05444037335593,254.77646061040306,36.389613122546386,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1e3,0,71.38350238835218,239.96021371295356,48.671975225691924,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,73.18792419308802,280.73470539236405,6.108557104506228,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,69.06673990340785,254.25724573687538,36.82939799425412,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,1e3,72.75377906345079,287.5442129021215,0,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,0,70.407323273827,284.95185716265826,0,12,1.2,3.76123336514441,800,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,72.54306140551377,250.6475074977187,36.84581504087305,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,75.42323228543994,279.0786978023923,0,13,1.3,4.212962962962964,801,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,68.8391808024669,254.7572795962656,36.52352693421248,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,67.91842930257818,249.68013594606705,42.493743984427816,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,1e3,72.20998886760087,287.8536733480118,0,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.45746719395609,217.02612510710955,73.55337323525573,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,70.18003994333111,289.95700838687196,0,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,0,71.58733278826254,281.93939779342566,0,20,2.0000000000000004,4.509917294554314,802,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,68.42105166824936,242.90807518729778,48.783646200227686,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,68.72537562766395,284.280524949305,0,16,1.6000000000000003,5.408723477997521,803,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1e3,74.1431012915378,224.41923603920662,61.57312280880614,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1e3,0,73.83771835232302,255.92391407322202,30.239121883015397,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,1e3,70.56803416961003,283.59562662028617,6.0384400720419045,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,69.28254393810683,285.41075969337385,0,14,1.4000000000000001,3.9927148466258915,804,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1e3,71.20949004043499,248.52533521278482,40.32495590706805,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,71.05422732582998,246.45281418217158,42.5374174764214,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,70.71280420576146,289.35739134103204,0,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,73.24889916942035,279.8454549224388,0,20,2.0000000000000004,5.065472850109874,805,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,1e3,70.9168187563083,230.60113720707088,58.54109725376475,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,0,72.52400499978967,226.5535152233126,60.93944744678245,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,1e3,70.61963897785354,289.6462021196775,0,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.16129008968466,251.19312286031482,36.73966413628871,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1e3,69.89034416806595,290.11222209597753,0,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1e3,0,70.29277095139048,283.85492998003116,0,16,1.6000000000000003,4.417324701961721,806,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,68.73095068340949,230.4739070718015,61.04703920811512,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,68.5062385555989,285.4872348814632,0,15,1.5000000000000002,4.5403272135122945,807,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1e3,70.67424951674248,258.96829053676464,30.595485773848765,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,73.25747799138584,232.74715351827794,54.038979420724075,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,72.22151330088103,281.8317261961388,6.023934227912984,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,0,0,68.84161696797095,291.2910981486262,0,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,66.81795502562099,219.995983573407,73.18992379639384,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,0,71.36967146958011,233.98143926266258,54.811683950267884,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,1e3,1e3,72.88126574907814,280.52803035816237,0,21,2.1000000000000005,4.509917294554314,808,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,0,0,73.24594365672695,281.23794060245615,0,15,1.5000000000000002,4.019834589108619,809,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,75.432490000502,245.82309036620364,38.807463201333455,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,0,69.61310294130404,241.31136104630576,49.098340386911914,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,1e3,71.84275737971174,288.16947155944825,0,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.02783870617394,263.57572698650995,24.616974715244403,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,67.71932670326453,286.2375691368624,6.075488379721996,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1e3,0,74.65736958603232,280.2831715666871,0,10,0.9999999999999999,4.077364250549327,80,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,67.49541603745588,262.0536564124893,30.54459939734403,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,67.07984029310848,287.3863754952997,0,16,1.6000000000000003,4.0932506278876435,810,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1e3,72.97734095076221,238.15953497701875,48.872491304496904,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,0,70.21078911322633,253.49078441648385,36.425953798854984,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,71.06084751859662,283.0407711241712,6.019254645950106,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,72.64142493658454,287.49554688467765,0,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1e3,71.37774055182625,240.04316544234794,48.623094059828055,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,71.66206909374107,251.73400439811098,36.61808646333912,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1e3,1e3,72.28546068174745,283.37176564064464,0,14,1.4000000000000001,3.1673247019617166,811,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.80789190341383,288.2627233750131,0,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1e3,69.82313082049453,247.62021518146167,42.690234473236856,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,69.09263669207051,248.62953635445845,42.464111842258056,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1e3,1e3,71.3585935125087,283.4045186915392,0,14,1.4000000000000001,3.8617691464061608,812,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,68.00356975386222,292.0383292308809,0,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,69.4246750891294,260.42531563882415,30.337885436642395,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,68.3133233771744,257.15618720798733,34.69247083018147,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1e3,1e3,70.36608820700475,284.99231003311377,0,11,1.0999999999999999,3.749999999999999,813,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,71.15377938427548,282.7973840125982,0,16,1.6000000000000003,4.455677809588859,814,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,1e3,68.76660262874252,248.4308205894632,42.86941175720745,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,0,66.57082793681595,250.56469432641282,42.96973248036491,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,69.32380175590637,284.6801542652102,6.043189395745424,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,68.87388098688241,285.5329102569543,0,19,1.9000000000000006,3.722880257517272,815,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,70.43475995589901,216.42705549987153,73.28488229355534,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,0,71.56126982019777,245.7800178158136,42.73057641072019,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,70.57611485672042,289.63122122175497,0,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,72.68345418594036,280.80411481061685,0,19,1.9000000000000006,4.648806183443204,816,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,71.00156872497469,234.14120592976099,54.86641877367511,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,0,72.1361140278612,227.76698835652144,60.28175781750652,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1e3,1e3,69.56119370857283,290.651209917935,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.14041217199738,236.95838234349569,53.09143094940982,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,1e3,72.25242303225528,281.58673000558565,6.183631648732476,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1e3,0,73.47207447808846,280.3628308483293,0,20,2.0000000000000004,4.382261770809834,817,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,66.43245580363708,232.80369043106683,60.939365554731154,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,70.7124281054168,252.8811711110017,36.57033023099971,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,1e3,66.69335942564723,287.4572964760505,0,18,1.8000000000000005,4.212962962962964,818,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1e3,0,73.76227354434741,286.4220317567477,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1e3,1e3,69.63390273599887,219.70117430801994,70.85861759744348,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,70.237639074443,283.85916928768944,0,16,1.6000000000000003,4.343908663182696,819,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,74.79936142534217,230.54492821491974,54.86451083114057,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,72.87663948435005,250.60819486991363,36.693265544730764,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1e3,1e3,68.24013192851801,285.68381186613203,6.179981264315056,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,73.29546772037557,255.94619763525185,30.771379102542074,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,72.801703004306475,287.2074417005384,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,13,1e3,0,72.49164440877365,282.39369527980057,0,9,0.8999999999999999,4.224196328107375,81,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,1e3,1e3,70.67626788342643,265.2499026080155,24.25507640075869,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,73.31102364400554,235.35932068857855,51.37408467204838,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1e3,69.95461659405889,283.4015619013235,0,23,2.3000000000000007,4.482797552071586,820,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,0,70.94701096234468,285.6049471664807,3.55287341196437,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,71.270988968301765,211.20434982538382,77.53905202642156,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,70.61942445927268,283.7016029470058,0,16,1.6000000000000003,4.112427181701213,821,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,72.34765093175857,226.82500156135583,60.91018717262192,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,0,68.17260490436549,261.23454109961443,30.59587274302814,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1e3,1e3,69.04929488283588,284.87860813645426,6.0806055822267036,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.78582902989112,229.25365788161977,61.24978048942474,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1e3,70.63676724615334,289.4304913707056,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,0,77.85056194903333,276.5422775193375,0,17,1.7000000000000004,4.112427181701213,822,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,1e3,69.70173278988027,247.84378689247376,42.53792095820665,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,67.62703141315389,292.4225683166385,0,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1e3,69.84925934662083,247.80172746973994,42.37052521175059,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1e3,0,73.3443990809343,219.0456124934434,67.62306170071908,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1e3,1e3,73.70403485684727,279.5132006702537,0,18,1.8000000000000005,5.065472850109875,823,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,0,0,71.19068046896764,282.7123244700328,6.277889361176369,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1e3,72.88494582736072,244.48011910241894,42.775784366445215,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1e3,0,65.922186915612,245.55925340925486,48.677907745179546,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1e3,1e3,68.98977406589309,284.919201401988,0,16,1.6000000000000003,4.5019741058851555,824,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.41507031926827,221.5210606477461,67.13371539628797,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,0,1e3,73.48208392105445,279.84542949030987,0,17,1.7000000000000004,4.97288025751728,825,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,0,68.79950349542021,291.2151959706434,0,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1e3,1e3,71.62826899966316,252.03833972020664,36.460428612304725,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.69374318959383,259.18494178800665,30.386787204100166,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1e3,71.33194853920192,283.6419840617289,0,11,1.0999999999999999,3.9543617389987533,826,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1e3,0,70.44089788049713,289.5672884108075,0,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1e3,1e3,70.07647882643955,253.04882715608562,37.07811222045261,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,0,0,67.64403337398164,292.51542839596925,0,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,1e3,71.21766336166009,210.88358354877283,78.18836412535717,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,0,70.09222545188466,234.75262152303844,55.217498084341024,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1e3,1e3,71.49504163761783,281.2508603387906,0,22,2.2000000000000006,5.057529661440716,827,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.29286438811849,281.6732292304853,6.078816576252677,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1e3,66.20031154932335,226.60388683607562,67.20941923250648,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1e3,0,75.15330308461579,236.01621242587186,48.83427810428331,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1e3,1e3,73.11476673328421,280.13190662749946,0,20,2.0000000000000004,4.760575329849367,828,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.54353189334608,237.68693451043552,49.97763717109682,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
