probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,3,0,500,71.10740367503247,236.8536755027598,52.22542624564098,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,74.36511344292391,267.3698366023202,18.3727593336109,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,73.489479443845525,282.4222917360127,0,16,1.6000000000000003,2.535345183670864,746,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.46056856728242,259.26542806844293,30.37346969482425,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,71.90342281138665,283.51560790312084,0,18,1.8000000000000005,2.8418877921689982,747,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,68.60968273963857,260.89587415469646,30.61032975431519,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,70.70423129742959,240.40563840389513,49.03122895131516,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,0,0,67.02452489445727,288.3225383727509,0,22,2.2000000000000006,2.579996391729534,748,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,75.37679387723858,229.30239168904671,55.33562331470524,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,18,500,0,70.73529087305504,247.5455797396951,41.86121397496814,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,69.39389919982598,253.5456657231352,37.202531116653525,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.91132471201595,256.4776781610043,30.66632637865561,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,68.6438979708183,254.95696999285835,36.503289510166006,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,71.4050080929101,243.95737113632484,44.68164841962714,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,500,500,73.35524281074014,282.19961864394105,0,19,1.9000000000000008,2.8809223176554624,749,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.50664097456361,258.2601653186018,30.385287159331536,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,68.17662463125804,288.1009827517874,0,15,1.5000000000000002,2.2694821888968213,74,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,71.57698083743513,263.7945820999454,24.652291678071705,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,71.54701457294891,251.9743916965321,36.55797653348756,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.65163490081945,247.56963519914444,42.85974319245366,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,69.39779240153959,290.63361189578546,0,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,500,0,70.40914271313684,286.55622953822643,0,12,1.2,1.9748543634024245,750,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,69.80829276234883,259.88465636259394,30.3106432967974,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,71.6572079541434,284.35679251075607,0,16,1.6000000000000003,2.464255650988792,751,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,70.71588282069133,258.75640532356033,30.581551422545004,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,72.56002859790016,244.81923574096825,42.74354358413588,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,71.55676990998646,270.21684164963176,18.35196527881896,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.76375810116318,256.72734236217883,31.624557631611324,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,70.07491863900415,259.43957819553606,30.537333190558392,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,70.9691182249635,246.5903687079356,42.502749367435875,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,500,70.1046134393687,285.69681479905427,0,18,1.8000000000000005,2.4467241854128496,752,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,71.05794990165813,253.61589562208255,35.33081257831253,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,70.31075084085369,277.716706544831,12.061355848678067,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,0,68.4276083944009,287.6556250341956,0,16,1.6000000000000003,2.4682272453233716,753,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,75.91401033481311,235.4964916312209,48.68071519733535,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.65733469403598,262.30923991077606,27.124830232361827,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,68.69733570672001,255.01423726397252,36.37407304105872,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,67.81470488587925,280.17986856432964,12.166965136986365,0,0,0,754,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,72.66168914475028,283.84366843913494,0,13,1.3,2.2271574869351034,754,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,68.9858925171384,254.3275593675775,36.72852054753514,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,72.20581616587258,284.2422911265907,0,14,1.4,2.263865506324615,755,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,66.33256992133026,281.39553298956895,12.373597914839534,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,70.95829146593896,252.47731033770424,36.69024924713248,0,0,0,755,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.71463991793,270.8749063778234,19.493729964211266,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,69.55812874128857,259.86315239666607,30.77766269224042,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,69.90932812355635,253.6571191046011,36.48329329704616,0,0,0,756,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,500,72.69057245544461,283.58671361876384,0,15,1.5000000000000002,2.3852229296375627,756,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.48801186757068,267.28360566947674,24.421123584414342,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,71.20762887799356,276.66628581038606,12.17645757577526,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,500,0,70.60311830222678,286.14914165191414,0,14,1.4,2.1696278254943957,757,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,69.07076502553105,242.4152081519632,48.57840579549174,0,0,0,757,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,68.85764016482528,242.75186081715532,48.582694175792064,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,66.98279997345887,274.66762708421857,18.388308821607183,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,0,67.07041027249308,288.2018974400783,0,17,1.7000000000000004,3.142813718094927,758,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,70.16052939609746,253.3588017816897,36.61820886380007,0,0,0,758,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,66.4995429309651,290.05485448601064,0,14,1.4,2.15374144815608,759,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,72.81089891659573,250.88671315390735,36.34492094610763,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,70.61185381709589,259.0571936521913,30.344241713637008,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,72.80834724225112,275.14909201079746,12.193149744220849,0,0,0,759,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,68.82384881633809,242.61762235730865,48.61492086941049,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,70.49384302705121,271.6344373886917,18.062670117357406,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,500,0,71.42348866366783,283.8502687022843,0,21,2.1000000000000005,2.7245019631906304,75,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,70.34395434080847,228.52611004187983,61.21962232690536,0,0,0,75,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,70.7481949317111,285.24944020338154,0,16,1.6000000000000003,2.4371359085060655,760,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,70.8615618198995,240.7660955753938,48.54083866516321,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,68.56700746073071,267.02361349277174,24.443815984861963,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,71.57293997173166,264.0526086160626,24.44397625904621,0,0,0,760,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.32970824861752,272.5315800008664,18.31340433834436,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,75.86112259374663,244.55826254743943,39.79742617189674,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,500,0,68.06901339191327,218.87550406808356,73.07363186315733,0,0,0,761,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,500,500,70.88106034434261,284.3688785008329,0,22,2.2000000000000006,2.616704411119046,761,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.22931126206569,253.8676385351061,36.98185011625217,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,69.18484693267517,260.3182860422649,30.5527588753254,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,70.271358407901,246.91434063542775,42.99387286817352,0,0,0,762,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,66.61833100476345,289.1175464666048,0,18,1.8000000000000005,2.560819837915965,762,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.47879400401763,264.99931337934754,24.620215340478847,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,71.1909510793055,252.50667315455067,36.30993630642565,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,68.01413677167477,249.7059216360993,42.41396662053968,0,0,0,763,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,500,70.99395703640869,285.323252481508,0,17,1.7000000000000004,2.0188241536017686,763,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,69.99981562401813,284.3765606651812,0,28,2.800000000000001,2.9232470196171803,764,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,71.28407210717525,203.87417933190287,85.05639710099955,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,0,70.83165967348367,246.60244375435545,42.73353874160146,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,73.30035604110638,244.11589423542588,42.78271691695267,0,0,0,764,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.41031125342643,272.32417427158646,18.289633634740113,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,74.36812295241943,255.077999107551,30.623371182142307,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,69.69867266300523,272.09900755251005,18.530118870098196,0,0,0,765,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,500,500,66.79651614556009,290.11352714030113,0,11,1.1,2.13456489434251,765,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.4871684231349,247.68642924186685,42.88902880300241,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,72.31189517225795,263.4157456448816,24.35108496125429,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,73.01213848708879,283.22903249774646,0,13,1.3,2.49137539347152,766,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,69.00753520830719,279.99598202553864,11.22224665139032,0,0,0,766,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,71.34432017144573,284.91715403045157,0,15,1.5000000000000002,2.363719869727041,767,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,69.72141717903985,255.18106626723463,35.1060647397603,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.91430738216503,252.81071836860795,36.31082685488626,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,75.25916896193951,266.3129274537214,18.473240747643377,0,0,0,767,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,76.45274292013002,279.43643114629975,0,15,1.5000000000000002,2.6725889843221275,768,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,71.53030970584878,245.4534972554026,43.09312912047107,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,71.28525684863553,251.7872778354813,36.969812551082114,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,70.62405909309409,283.3686997602602,6.059559153788705,0,0,0,768,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,70.08030601023475,285.83123253631584,0,18,1.8000000000000005,2.3045451200487066,769,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,66.98592142684957,250.11667083822476,43.02140800676974,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,72.19465655941808,220.77600819818645,67.04311909371285,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,69.68867408854439,290.3282166315067,0,0,0,0,769,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,68.80384422082777,287.6555185272288,0,15,1.5000000000000002,2.196066150117798,76,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,71.86190369723178,245.46547354219024,42.69608237720218,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,72.27023126063375,257.4350774132587,30.321383459123997,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,68.8094349113701,273.1071883410725,18.13995868483393,0,0,0,76,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.06136660075498,228.0073673073388,61.00177421210964,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,75.74486811772316,253.86274498854308,30.436944627530934,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,500,0,69.13296913033872,286.0189883843999,0,20,2.0000000000000004,3.011868017875195,770,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,73.14443405920461,256.3908600579194,30.466592523683826,0,0,0,770,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,72.40567947845254,232.95123419363975,55.06075751513596,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,69.54553464721663,278.4075279609554,12.121989752737424,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,0,70.34728295636637,284.73745352268793,0,21,2.1000000000000005,2.8306544270245872,771,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,67.1684816838831,231.63234103609057,61.30961671771664,0,0,0,771,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,73.45542957799385,225.74158778428952,60.9135363753078,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,69.83291229865142,285.18653434946725,0,21,2.1000000000000005,2.9000988714690323,772,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,72.5661674203326,256.9562137963684,30.68602711974754,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,500,68.34942847434858,255.23015627184083,36.619998032402336,0,0,0,772,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.41970325043086,225.57215182798475,61.01903514498192,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,500,69.32504856458394,285.9766199538457,0,23,2.3000000000000007,2.5201402241918736,773,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,74.12048358711972,255.5490951569358,30.368003206325724,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,69.27844068536812,241.96866185316617,48.854715145464205,0,0,0,773,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.60454995471484,251.7331677584,36.66749875853904,0,0,0,774,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,71.39795938938893,245.98153364850137,42.625731414692815,0,0,0,774,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,15,500,0,74.25034246752551,237.62863062834973,48.335508028513594,0,0,0,774,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,73.71141833258035,281.85944966506673,0,21,2.1000000000000005,2.400427889116554,774,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,65.67607208669234,288.2746792413395,6.05306866416742,0,0,0,775,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,68.12875500693771,255.28212668098885,36.6791108094435,0,0,0,775,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,67.16673261074969,268.28654922454484,24.612251348389975,0,0,0,775,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,73.93691898646027,282.63097925272507,0,11,1.1,2.4179593546924956,775,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,0,74.12691787892223,243.66983860094933,42.23212470852345,0,0,0,776,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,67.94724926600306,273.78994619806537,18.371984690722755,0,0,0,776,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,500,0,71.68414732911799,284.2335587405507,0,18,1.8000000000000005,2.356458098917209,776,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,500,70.77525097857902,240.2560151701123,49.09108469713233,0,0,0,776,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,71.82019484656637,283.98039610062705,0,19,1.9000000000000008,2.3022186139517538,777,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,69.47338518343255,272.1846211977216,18.40251811688823,0,0,0,777,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,2,500,0,71.28318001763516,221.83255275299868,66.92993265656705,0,0,0,777,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,71.38808638990803,257.9271411621966,30.75417876684407,0,0,0,777,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,69.79239279862225,272.17182283912035,18.23046391654683,0,0,0,778,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,500,71.93445102922549,251.4306186939308,36.658250404150735,0,0,0,778,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,68.50429173505398,243.1824288261277,48.522356333004,0,0,0,778,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,500,76.62419113303015,279.307405410784,0,17,1.7000000000000004,2.5161686298572947,778,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,66.51171904074683,253.38933555997116,40.19841831122315,0,0,0,779,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,70.75487463974744,252.47388958776037,36.89133510702008,0,0,0,779,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,0,71.64384516412339,283.9056741090158,0,18,1.8000000000000005,2.7013538150424816,779,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,70.67105775714313,258.82701246065074,30.533280113858517,0,0,0,779,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,74.25571200479999,281.9527505722271,0,16,1.6000000000000003,2.2000377444523767,77,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,73.00364503813736,226.36664871593223,60.85396849108332,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,71.03821822070036,270.7045648238824,18.276305825671564,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,70.35206009338386,271.39608795563663,18.38053405091891,0,0,0,77,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,74.45876124213093,281.32452356982316,0,17,1.7000000000000004,2.547259966674601,780,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,68.71439170871434,242.413464201748,48.93339104324853,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,73.07408985469608,244.45894719156297,42.58154962524244,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,69.96378771743457,277.9155141470758,12.209954376016846,0,0,0,780,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,68.99726846704559,266.8599271132686,24.200879385092577,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,70.0405628167226,264.30233976458504,25.67970181346421,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,500,0,70.11405994419661,285.5414389807755,0,18,1.8000000000000005,2.5952013512085244,781,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,72.11642550041871,234.5962108835853,53.296513054875746,0,0,0,781,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,70.8502299147857,285.55971470120255,0,15,1.5000000000000002,2.4315192259338594,782,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,71.37189691756528,258.4060529720049,30.361217857550734,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,74.10019494528204,249.56909647467833,36.54312249208577,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,71.20336993064466,264.5561999851502,24.29942461743515,0,0,0,782,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.48142058677493,266.0376048004418,24.613268372318135,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,70.51476142003038,247.05433707626975,42.53795251394955,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,68.31702920704544,255.10759119265077,36.78392926247301,0,0,0,783,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,71.35860804046405,284.9773087511883,0,17,1.7000000000000004,1.9764994516400507,783,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,69.16362154502127,253.99289712913733,36.877659027579554,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,72.26464293913223,251.1424239477707,36.65991707944951,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,69.97396918330267,285.7565173823983,0,19,1.9000000000000008,2.400427889116553,784,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,74.5071858554327,243.1834706323617,42.31402747090539,0,0,0,784,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.5893817414884,251.77879082709393,36.70118515764357,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,500,70.11044052704219,286.2515633249611,0,15,1.5000000000000002,2.3676914640616205,785,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,70.02620465936674,265.8437200872545,24.423244487766713,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,72.96580960438978,256.4692921736949,30.612464551696323,0,0,0,785,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.16739886630815,231.14923886565217,60.70313333638443,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,70.50002964023119,284.67479663003894,0,22,2.2000000000000006,2.7092970037116397,786,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,70.69162349094714,271.53323480618934,18.00545326318966,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,70.74788270553661,234.21988584325925,55.07692557189651,0,0,0,786,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,74.87013613606076,254.7281485526379,30.462084294969085,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,71.57303368011033,284.7475078957445,0,15,1.5000000000000002,2.223185892600525,787,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,67.15804402611242,286.74495946699477,6.110240440735472,0,0,0,787,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
