probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,100,70.87172138677322,228.16714454020445,60.99786681975383,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,71.0849262069337,262.4018450774144,24.501728604101437,17,1.7000000000000004,0.470361017344661,838,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,100,69.92498683178837,251.89518417008344,36.67730457787743,13,1.3,0.3700978032266404,838,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,67.50960607921618,284.8803635910627,6.154422635058698,12,1.2,0.39436928788922976,839,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,69.51088230326354,230.2856862451917,60.21252102997945,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,70.06701171769959,270.12519140329664,18.45832996649313,11,1.1,0.3870276840113275,839,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,100,68.4119936313896,237.02996696070488,54.78780438766648,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,69.63339289225073,264.55343662255405,24.353413826691988,10,1,0.5489284374764998,83,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,0,100,71.27016663652556,234.18749654000257,54.75665732736896,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,69.94034682475669,276.0317315607361,12.191076961423471,15,1.5000000000000002,0.49074074074074153,83,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,69.7457090397117,230.78106626051417,59.56087566149243,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,67.23634860127446,285.1269349114136,6.044516802012002,12,1.2,0.4597058544272304,840,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,71.87241513200429,255.89253336650327,30.453886111196027,13,1.3,0.5000564505037958,840,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,0,69.73470295354737,232.05841712916015,58.31439820578749,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,67.73354313333056,237.965116560752,54.478283544130846,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,72.98155881812792,226.28868538355667,60.79680725830373,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,73.3689550402414,260.7891049528774,24.461087209461507,12,1.2,0.49356561599660426,841,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,70.12951903317338,251.23194122434455,36.94338349669075,14,1.4,0.4398148148148154,841,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,73.27802129128338,250.50019124150796,36.35697553245733,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,67.8699231096471,260.05254419317816,30.32831595663038,15,1.5000000000000002,0.4475418868440381,842,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,68.90188725472365,224.00939924586743,67.12427192993195,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,74.21488181163558,212.34938050215163,73.52256078398564,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,70.61740615888495,256.53842604701754,30.90067366133375,18,1.8000000000000005,0.4518424988261424,842,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.36187655715577,262.73962588457556,24.808740946488353,18,1.8000000000000005,0.5339162120731697,843,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,70.05801470849464,235.52209104716343,54.520079959936574,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,72.89950848978283,230.7501056657609,56.60503767759737,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,73.47785046507221,242.537258253932,42.63660067878925,12,1.2,0.37631607059010175,843,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,71.780802583405,233.48947119111943,54.89628211872919,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,70.5516672502021,269.33953354764253,18.23045822053612,15,1.5000000000000002,0.4679780607439137,844,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,71.03556260451168,244.95874969633672,42.97691087895598,7,0.7,0.4082581767781187,844,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,100,71.25673719210752,270.72784326999886,18.19402863266935,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,0,71.48591660575909,244.78854348900063,42.657697851769136,9,0.8999999999999999,0.3632215005681286,845,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,71.90603693723406,233.24080822289733,54.87750597132899,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,69.14933560690487,241.668962797739,49.31219724204594,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,74.59965439983195,258.70026811822606,24.426996413171373,19,1.9000000000000008,0.5066037355147824,845,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,71.37808311869499,226.40344571924956,61.03085452313723,9,0.8999999999999999,0.388616321745159,846,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,100,70.15290416399841,237.67629086779857,52.23092051679591,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,16,100,0,73.13448362259808,266.28050185774833,18.178198547084307,20,2.0000000000000004,0.4768518518518526,846,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,70.60061997147213,246.8090336826084,42.7732089543875,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,71.84050340825146,261.9473054640888,24.307539779341443,15,1.5000000000000002,0.4120370370370375,847,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,74.0015294209235,213.12686529675256,73.10705681432556,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,70.29833970085532,241.24356914367476,48.58895003653687,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,72.18312628693711,267.91259682902097,18.212930657873432,12,1.2,0.531260688328692,847,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,0,71.26515114142906,209.4817830289266,79.31136175601684,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,68.27147113482542,277.11495695999196,12.279425415228722,19,1.9000000000000008,0.5000000000000008,848,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,100,0,70.34892487827248,245.11690980512188,43.074702020611745,10,1,0.5925692100283185,848,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,69.85151357731388,247.5733832175548,42.659304134429206,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,3,0,0,71.35818135134839,204.0152389647347,84.69977575680237,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,100,69.59211965419787,257.8214352817945,30.466679550512897,17,1.7000000000000004,0.4911262088920619,849,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,67.9187966753051,259.8064306216135,30.559784300803088,13,1.3,0.42214706566700766,849,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,68.77347533086252,254.7160034125441,36.510651333690376,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,0,71.44730805485673,227.7034666445753,61.057779665717696,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,69.16301662770167,229.71637276182432,61.15748210811949,0,0,0,84,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,71.90606214670656,255.14898799095917,30.545336374484105,19,1.9000000000000008,0.5783513034919042,84,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,70.8489151375507,238.72921175115465,48.641107736417545,14,1.4,0.3894106406120748,84,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,0,70.049212729593,251.941558926398,36.8546435925861,10,1,0.42327040218144873,850,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,100,69.34891774124554,264.2449257474834,24.423090237700073,16,1.6000000000000003,0.49271484662589343,850,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,66.43997775991366,232.6259633491765,60.9846162007454,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,73.15741749888058,250.3188605918592,36.614197880281594,0,0,0,850,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,72.3383102858938,256.20809102278577,30.394428780598393,7,0.7,0.470361017344661,851,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,68.22622053373081,271.897776468896,18.282609578345983,14,1.4,0.46526608649564094,851,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,0,67.67509202723744,267.6191540738625,24.716900934026565,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,100,66.70610625362403,238.49551808076436,54.81490451078388,0,0,0,851,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,69.94877685101355,241.19484101864947,49.014746153478335,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,100,72.40418064881356,237.08328256058763,48.701673416438936,15,1.5000000000000002,0.41255878876022306,852,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,0,68.74650472854148,242.604913525298,48.71294782970968,0,0,0,852,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,70.89639372605943,263.1532474452678,24.282736343676135,13,1.3,0.39132829599343183,852,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,71.92748791899753,227.06664194989855,61.066568740437006,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,71.41049991238208,239.84039013929817,48.90632660939461,0,0,0,853,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,69.22435503382255,258.9317310679348,30.26255270704916,12,1.2,0.40740740740740783,853,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,100,100,70.21293476002901,271.5155652211674,16.45928419180683,14,1.4,0.4861675616149067,853,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,74.32103780155,200.34786317319632,85.33837747771574,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,69.03673509940526,238.08152498048753,52.94315985011675,0,0,0,854,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,69.80135239336626,257.13070058967674,30.68458730157648,20,2.0000000000000004,0.5230683150800789,854,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,70.68227995180602,244.86302387932483,42.723098695194814,15,1.5000000000000002,0.3935185185185189,854,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,0,0,72.83862764488552,236.8227411648881,48.85316855812908,13,1.3,0.3148148148148148,855,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,17,0,100,69.97205104213141,247.4851684527564,42.694077971089165,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,73.62139670473536,260.74338857537646,23.677489392975676,15,1.5000000000000002,0.5063311683710521,855,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,100,70.30797056141193,240.65668698532832,49.10971707146718,0,0,0,855,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,0,69.06494921485951,224.0631875781515,66.99265899713967,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,69.62740444014477,227.7382589271813,60.759524197885256,17,1.7000000000000004,0.3888888888888892,856,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,100,0,72.46749748522052,232.4284702943012,55.116064646627834,0,0,0,856,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,18,100,100,69.14014290016534,264.4425152787166,24.258134674715137,17,1.7000000000000004,0.5602980861927762,856,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.2784753650098,270.40471671588,18.4954021712644,15,1.5000000000000002,0.3935185185185189,857,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,72.02800804366922,214.04743073624417,73.95728499330968,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,69.25537097986376,230.31891704680683,60.717767537052936,0,0,0,857,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,74.21095921262955,259.5096906679282,24.516350634877075,14,1.4,0.3809457002197314,857,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,0,67.81793842215849,254.77151853436396,35.49794037973096,15,1.5000000000000002,0.4191060737712096,858,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,17,0,100,71.39298816919396,270.1795672884247,18.43192522658403,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,0,71.317347544516707,240.18027452571957,48.62899145892832,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,100,100,69.19661187065465,247.09903586146044,42.65427898234289,9,0.8999999999999999,0.3611111111111113,858,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,0,73.52343412074983,266.42801162177625,18.14311621418493,15,1.5000000000000002,0.4900028723776208,859,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,100,71.23177543625005,250.79132531781124,36.66770306614904,9,0.8999999999999999,0.46685472422947266,859,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,67.86471601331235,249.2390729657696,42.964094394969074,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,72.73230907296484,238.3727376880624,48.911386926540395,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,0,0,73.86221294907719,208.0983834786154,78.07130797209392,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,12,0,100,67.61144015061576,265.837529278366,24.500540865790992,17,1.7000000000000004,0.4526368176930582,85,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,72.21026542811512,243.1399887325948,42.90413236497449,15,1.5000000000000002,0.3333333333333334,85,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,72.05947879641192,239.38609813862655,48.716431354269474,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,66.24950539953431,237.20188469547185,56.699207616732906,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,68.48976418450275,255.0563867621221,36.63606083716088,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,0,71.19965742399698,262.8844776758505,24.3780235224051,12,1.2,0.45263681769305825,860,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,67.27932633660829,273.08867070417733,18.194944462037885,11,1.1,0.4351851851851858,860,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,0,0,70.67466927959201,226.59726124229744,61.27991373447112,12,1.2,0.42379215390463443,861,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,0,100,69.32829404630922,235.87925728749616,54.833744223349704,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,70.70095036225315,268.8907024033288,18.39560808298239,16,1.6000000000000003,0.5524347305916882,861,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,72.2381187538138,251.05628375814936,36.8436124073851,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,71.508675565951,255.96546678965376,30.209080686090896,19,1.9000000000000008,0.4398148148148154,862,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,100,69.99678138919839,252.1340488718961,36.66261697890036,9,0.8999999999999999,0.41864077255181914,862,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,70.50636335108754,228.4502082847825,61.08970047039531,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,100,100,68.28816668494042,249.0523395037308,42.725746201061234,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,0,0,72.5572441114934,249.16493020239545,36.9236559649243,9,0.8999999999999999,0.4997838833600655,863,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,69.09694308128967,248.29395293619095,42.646104432688766,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,0,75.26320906120888,246.49432337723437,36.443858673993105,15,1.5000000000000002,0.4472128691965129,863,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,68.95356162475474,260.40890138996417,30.640899146845975,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,70.60953510306997,262.60453698083495,24.58207069918181,19,1.9000000000000008,0.472222222222223,864,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,70.94376775938912,228.14482966378324,60.973379992914936,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,0,69.6976465706707,229.63562990348612,60.79807419789968,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,70.20284183830428,239.10994030630596,49.036202592879825,13,1.3,0.4279000318110784,864,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,66.90913313872062,238.2533500314761,54.92270738117593,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,0,100,70.12058513578766,270.0269818785078,18.186866330030018,12,1.2,0.4788259577370044,865,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,0,75.0879712204623,248.39052233680337,36.68197333260308,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,8,100,100,71.86430397144187,256.21326946144325,30.36574886982091,11,1.1,0.5339726625769647,865,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,68.49913521998499,271.6562910505465,18.495876988799395,9,0.8999999999999999,0.4900028723776207,866,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,71.32629621305664,239.88786594495295,48.80655611635376,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,0,73.20158307083777,244.233130715744,42.75844424503561,0,0,0,866,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,100,70.82675498932375,258.4428875601781,28.908822905527227,14,1.4,0.5363556191777122,866,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,69.12041194574982,242.18342684070484,48.75156804057662,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,69.57770448504618,248.16776507704415,42.45747950145623,0,0,0,867,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,72.30521234763206,255.93362990591723,30.464393196278493,11,1.1,0.4379536099372536,867,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,100,74.59019098653985,247.27085811074355,36.25786563568339,15,1.5000000000000002,0.3842592592592596,867,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,68.43492119254152,254.90277916602764,36.724916478416326,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,0,100,71.3572520005597,262.7878117639127,24.45878876663956,14,1.4,0.43524163568898067,868,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,100,0,70.94421418274587,260.5020759241103,27.50210398215552,10,1,0.41447644414158,868,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,12,100,100,72.44481963027813,232.68300030682795,54.97047658402472,0,0,0,868,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,72.13936314825766,280.3125876381442,6.002414503182778,13,1.3,0.49074074074074153,869,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,5,0,100,72.55668259388288,244.25333094470025,42.68059481639772,2,0.2,0.4111628851020517,869,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,13,100,0,69.75451171566955,278.1020114546825,12.147032032739006,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,100,100,72.21860350836087,257.25315827665526,30.554392146277756,0,0,0,869,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,69.01751422438699,271.17028710852736,18.24120877105418,13,1.3,0.3611111111111113,86,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,9,0,100,71.71430585541083,233.02355066921916,55.37311014687461,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,72.10417038213117,239.20351918079172,48.88685731861416,0,0,0,86,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,70.21891747989301,263.825932371884,24.32656125449302,11,1.1,0.5390675934259849,86,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,14,0,0,70.49020799738427,263.0915133313633,24.353482685153644,18,1.8000000000000005,0.4305555555555561,870,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,100,74.01233469892742,212.79706699702365,73.26658453745682,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,0,73.97260165186974,254.0944647060232,30.568607981954887,10,1,0.4310773072787415,870,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,5,100,100,69.78308443117216,247.29068472829425,43.10638108457008,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,71.82766543575939,273.8205277687184,12.225206000365816,17,1.7000000000000004,0.4630194134667586,871,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,6,0,100,69.1496292503889,246.82618395062056,42.64650594320077,10,1,0.3793570624858997,871,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,100,0,69.88316465457552,253.98878603190613,36.35736062118151,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,100,100,71.16384998914943,220.46380790566636,68.4466962654973,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,0,0,67.39452412151061,260.1332383202417,30.535924666030972,14,1.4,0.542108585321783,872,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,69.70890724516708,226.9249175477869,63.47547846405594,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,13,100,0,71.19726897380544,243.8951574130627,42.773606072740854,18,1.8000000000000005,0.4275710141635532,872,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,6,100,100,74.71291670490834,230.55770293166677,54.901456409046766,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,0,72.23702183447205,232.47841147227552,55.29790465833562,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,4,0,100,71.20448780150076,215.4899546863684,73.38595657978556,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,74.84246490285152,243.67039666880305,39.36620912101274,18,1.8000000000000005,0.4398148148148154,873,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,100,100,72.409857459150615,260.9909053753337,24.729668746524595,14,1.4,0.48887953586317967,873,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,11,0,0,72.08896684568155,255.97819532818573,30.557208269915645,12,1.2,0.3940402702417044,874,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,68.78505035764013,236.3451872429458,54.95239289792455,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,7,100,0,69.5050937782297,247.91346257362,42.694093980559785,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,68.25355442198746,265.66017571290286,24.456790686151127,13,1.3,0.4398148148148154,874,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,10,0,0,70.93390068775732,220.06662482212116,69.17367753233395,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,100,69.08452124432388,239.11915666592108,51.89422900333693,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,0,67.83631363524353,253.92119708870575,37.192756364338955,9,0.8999999999999999,0.4133531076271389,875,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,9,100,100,67.39774433856086,284.1027581131218,6.010803362736056,19,1.9000000000000008,0.5968698220104228,875,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,70.24239597414474,247.17245707697936,42.59135490847303,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,11,0,100,70.38533959495227,228.7475279201038,61.108499981762584,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,10,100,0,66.51553944675122,267.2524460659065,24.33670755027432,15,1.5000000000000002,0.4853732427479911,876,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0.054,7,100,100,71.40545607718323,262.75934346114354,24.460313312699995,10,1,0.4777026212225634,876,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
0,8,0,0,72.5162707783363,232.82788992641127,54.85613161829025,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=4_nmar=2,4,2
