probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,200,100,68.99722764112228,278.6028770808731,12.447413884897134,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,67.73705145640751,273.87692650559325,18.424524416119535,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,100,69.78177655480592,278.0059713784521,12.338869789996222,0,0,0,870,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,67.3362210221179,262.08405970297497,30.75536155311049,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,0,100,67.50616843119786,274.47643326980113,18.111971504379913,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,67.59761131942231,280.2718153323552,12.157312671243162,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,100,70.17886360397145,283.73304569638185,6.173647005236023,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,200,0,71.04513644962194,286.68438837921235,0,17,1.7000000000000004,0.5758554458835665,871,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,71.12809372075272,276.6514364829142,12.227608880730385,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,70.07254526962383,277.9632650128022,12.049507633897775,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,300,100,71.12937890055876,276.7533892598212,12.12494323695028,0,0,0,871,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,16,0,0,72.32981083574494,287.69539426769825,0,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,71.58825891122271,264.3898507037464,24.26400801059885,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,100,0,68.1797688140391,285.8863405229677,6.062077567301232,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,68.21405222884174,279.84251682608027,12.1123281373003,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,200,0,69.75246931128923,265.7041781713933,24.657537152591452,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,200,100,70.53987557356066,271.07699396900443,18.38556667013502,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,300,0,72.4494628702681,285.34121553188857,0,16,1.6000000000000003,0.796820140612419,872,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,100,69.9495450573272,278.0647207798544,12.197817040632524,0,0,0,872,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,72.3769970155528,269.70964454530684,18.35165048691547,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,74.4531312551698,267.5699686171051,18.210076123679364,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,69.07007925599568,279.01863500960144,12.26504863187153,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,100,67.43591282699894,274.5098141768648,18.29281605052338,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,6,200,0,70.3151711627011,287.187918726688,0,19,1.9000000000000008,0.6281931851659605,873,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,71.88244719364172,257.39493001563477,30.733968417304233,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,0,70.60146419210679,277.33506989770694,12.235008816498064,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,300,100,72.58281427521456,281.31603858789384,6.188042246884372,0,0,0,873,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,70.492880089642,277.5079921512605,12.112693608995135,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,0,100,68.9102047479341,289.0180404370016,0,14,1.4,0.7040891718550245,874,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,70.24946207386004,277.4931665887323,12.339122632286047,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,100,69.33730473638458,290.73856011346976,0,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,200,0,70.99848680150859,277.0149221516344,12.00951487549319,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,100,67.74329564386889,280.2341725460831,12.123736628593983,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,0,71.23110964917586,270.5478714111824,18.41567949952084,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,100,75.23498508687187,266.40629559458296,18.390534113415704,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,0,0,70.82285005480229,252.46980112733416,36.72400330552884,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,100,68.25711075986437,285.9667339133942,6.1375255728854645,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,0,69.26459163063676,266.3562532301666,24.495373590856047,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,71.41813624686294,288.6245737395548,0,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,200,0,75.5818902983821,281.68692167471283,0,21,2.1000000000000005,0.6778087913916295,875,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,71.42074286185533,264.4478744022864,24.231161849373706,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,68.84978265460659,266.60646494144913,24.647747281693768,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,69.95352713506063,277.8246593579625,12.336109613692436,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,13,0,0,69.88784288156329,287.15242664002443,0,22,2.2000000000000006,0.8829198061048839,876,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,100,70.39060244423578,265.18083111855884,24.492491945252244,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,70.12292844445372,259.4347993008699,30.489896403135692,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,68.29481711112905,273.499685646106,18.271120305022087,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,68.33924678682902,285.5074670788821,6.246747035039097,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,16,200,100,68.57565458938038,279.5244966900149,12.060913582122916,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,71.9406960535766,270.1265441549911,18.050495860394257,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,100,73.13812783936027,262.63249505934436,24.32194771779634,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,67.49351601092091,280.5056567980203,12.05015898493188,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,71.83039238743844,276.30112362641336,12.080189945255457,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,0,70.02627880035278,277.88537879130655,12.1003082384037,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,73.77488361437722,267.6717145179952,18.579604982889435,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,73.42712187824084,274.51114113032577,12.093174781720268,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,200,100,69.58364977992971,288.1764603790658,0,14,1.4,0.8671086378408656,877,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,0,70.086754927644,277.8085880396702,12.228163548290308,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,71.67161225738903,282.049843201922,6.301268604639503,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,68.77137686567315,279.25752184619284,12.103086223408864,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,68.69691973723779,273.16528273960535,18.295039586218575,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,0,72.24047275088239,269.41818799566164,18.42538503251149,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,100,68.1715292163354,267.40246375608115,24.56405336947415,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,0,69.05628172969276,272.71416665348943,18.237535118893703,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,200,100,71.11568449678504,289.18479477186537,0,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,14,300,0,74.48724106106192,283.46800586036676,0,15,1.5000000000000002,0.6637328721027702,878,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,74.25312773746246,285.9639885744118,0,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,72.212303541865,284.6163176567943,0,24,2.400000000000001,0.8311142913415502,879,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,100,71.20871094205077,282.77957689634343,6.06775829481417,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,72.17954368105146,263.54465101458453,24.512754781894003,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,100,70.74115881310263,263.2510332792003,26.12476860414906,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,71.32485706291548,258.35445596945243,30.39284011479566,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,100,73.23948398733202,261.9422262318564,24.870451565567848,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,300,0,69.18641564006793,278.84293784858534,12.289489696223727,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,73.82314019576133,268.10021346615076,18.186134844344945,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,71.30161284956296,286.3769521905947,0,17,1.7000000000000004,0.723359042608184,87,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,70.14066811331507,271.3961844443687,18.501380115811703,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,0,69.13296568943242,284.7841428344426,6.088103146819031,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,70.36420886460701,271.37034003725995,18.33134922711745,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,68.73435577365125,273.1622733048789,18.258294548668157,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,100,68.60219452824032,266.93451191883713,24.48311627709978,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,0,69.50536656580803,272.34169632286705,18.201150716112497,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,66.99070347166382,293.1519072405404,0,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.54457989212253,258.8280904828901,30.712838062524597,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,100,69.90443903392689,278.0519166547268,12.119246588027714,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,72.30737524208703,275.52259074663164,12.2742431559596,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,100,100,71.4329297482644,282.46675839229465,6.110672518683613,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,69.65944690847317,278.0219361464645,12.327687228267015,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,70.76616294856625,277.20318162873724,12.2326127859375,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,67.37242239069417,280.6731245718266,12.043939747795276,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,15,300,100,71.48997857086782,286.62900586949684,0,16,1.6000000000000003,0.6663093596150319,880,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,72.18700099368195,275.755861682775,12.1996111476013,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,72.92471236656347,281.1864860587452,6.034524175501125,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,72.32848603370346,263.09742743398573,24.698250028963635,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,71.238273564415607,280.08275616181993,8.785539254915241,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,0,70.62481233426155,271.1490353035001,18.290761302509168,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,100,70.02935494808384,265.4138395822121,24.59187603837875,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,300,0,71.5783907401509,286.0328959332535,0,18,1.8000000000000005,0.6571551578805823,881,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,100,73.49345661840643,274.2851149927551,12.222366994187857,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,69.75564006011034,265.7854006100288,24.634904954661653,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,100,70.64843611844728,283.4592617332054,6.006083911200039,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,0,70.67610085612756,277.32753830444574,12.207814561156985,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,69.60997453330768,272.31901997959324,18.192172778463004,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,200,0,73.52613496757724,284.0501847260117,0,14,1.4,1.1219308487579407,882,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,100,70.61708881825258,277.2993920478807,12.115781085536518,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,0,70.06613815313526,283.8879394362326,6.081598030815777,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,69.83510009994757,284.0571434236365,6.323026380608285,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,70.84188958307531,252.49867048891664,36.78159776085705,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,100,67.39287168976759,268.10150717430867,24.520905545903343,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,16,100,0,68.9596709363908,278.89491948043457,12.263271607863468,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,69.5434856821771,278.49819603409685,12.146159726897212,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,200,0,69.6780354526437,286.69898480997705,0,27,2.700000000000001,0.9380898935091192,883,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,71.24946301833336,264.5769085531095,24.469608497893493,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,70.48579923120994,259.2514737459915,30.482405632513284,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,2,300,100,71.92960389730462,263.9662954801268,24.249567420094422,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,0,0,71.76825026271403,263.8470626309876,24.431799571581823,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,0,100,71.20168122136577,276.6974016461217,12.135263706703482,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,100,0,68.31421824438802,289.1476863885382,0,18,1.8000000000000005,0.7460081824768273,884,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,100,100,67.60601592204257,268.35438884002576,24.278647498687594,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,69.29349869565237,278.6071946434313,12.232315181522791,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,200,100,68.72475630587167,273.07722195072563,18.235952517807497,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,0,70.9340738175783,271.0035464339425,18.11572607233219,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,100,76.65932339973041,283.4174806560398,0,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,0,0,71.7837822322046,285.22939014914385,0,24,2.400000000000001,0.7326004572914707,885,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,100,73.20369559129655,280.4918753970789,6.407725991374127,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,70.29635236361156,253.1022644257322,36.615881307502,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,68.39146923293741,279.6566843164826,12.209364684779253,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,200,0,72.6327206442391,263.1260001757183,24.28191036200618,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,100,68.3706077472082,261.03622704247243,30.602715776548916,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,0,70.08248720285364,277.7193762380837,12.212738694975569,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,74.9759372804403,266.6474040445493,18.467797430071677,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,69.105301221524,278.7409225707603,12.270173988931658,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,0,100,68.63450797301432,289.7016124344412,0,11,1.1,0.6660745578330625,886,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,73.19259797821465,287.0608790596867,0,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,100,72.02717906024688,269.80194178249917,18.20652127278394,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,70.54638832523352,283.3730731099827,6.1305174586395355,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,73.54596591272166,268.26234856978544,18.37183059938523,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,300,0,70.1020956080769,283.8697504103729,6.125091614552225,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,71.67741143920806,282.3796462883556,6.056456848249754,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,0,0,70.23826499863883,277.62472491240794,12.21078711103389,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,69.91930883400855,277.972363248773,12.28229777265423,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,65.56077524446091,282.314077392525,12.332579622321507,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,68.18936200115395,292.10417939202785,0,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,66.80878718669744,287.2316858876424,6.065255198119167,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,100,68.38651937057179,285.6012067897359,6.020357320265896,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,300,0,69.90661274039454,288.38231593577945,0,10,1,0.8639644841844479,887,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,70.11098199786518,277.8243016586342,12.154852561757409,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,70.89524500759435,277.03577521790834,12.10229731169522,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,67.90006955554385,267.5645659331908,24.633288254268855,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,0,70.22832470340059,271.50692091229456,18.4114110906379,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,64.00765326745724,283.746253935123,12.368596718732164,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,0,68.49703588151732,249.14690768544935,42.57713974267003,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,100,68.42791085721917,285.47544998837196,6.131326072937952,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,300,0,70.89819427180235,285.9881929893072,0,23,2.3000000000000007,0.8481079587805914,888,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,70.13106903982171,265.3603022367879,24.51965613270526,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,68.0218546204194,273.8726014905799,18.24572645622262,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,6,0,100,67.5944271253419,289.89305761028623,0,18,1.8000000000000005,0.7754759972163376,889,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,0,71.02033128117165,276.89643137008784,12.144633305930114,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,100,72.54946787737057,263.04685314987125,24.711268354624075,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,67.53177832157641,274.28262723889543,18.23433432375284,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,100,71.07737211531995,270.8347341469164,18.16833307080453,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,300,0,70.20982484816591,278.87977126066176,10.954288948667507,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,70.88570994393602,283.25516813842626,6.008318225320817,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,0,0,69.97790197002462,287.30260016720024,0,22,2.2000000000000006,0.7007756128154969,88,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,68.88235715449791,272.6415000100794,18.481735174096645,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,66.97903102013584,256.2888188398644,36.75159364040929,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,72.5232332333439,287.6327246367921,0,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,200,0,67.28574797042823,274.61801469678755,18.125626571197916,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,200,100,70.41279012868424,283.5350042613393,6.145460628871999,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,70.18088302150538,265.36213452425636,24.47481087114816,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,100,69.31781725311608,259.9932288897088,30.717522441113765,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,0,0,71.45986406484656,270.38993440337293,18.24049874403898,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,70.12832074937361,283.8272701154368,6.065983307484905,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,0,69.66557324605044,277.23254049784384,13.130629472369431,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,73.63185872026212,268.07962488811614,18.29199885944716,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,71.13613272207827,270.7158268396838,18.34512060527195,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,68.72295156703622,279.1138855804653,12.23790013572196,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,300,0,70.48872578060646,287.5893862225034,0,15,1.5000000000000002,0.684447316822065,890,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,73.27543188638978,286.92045686391475,0,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,71.80571690449995,276.0769958285536,12.209343017946312,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,0,100,68.19766269983697,289.5140157800646,0,17,1.7000000000000004,0.6434127113720103,891,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,68.95226610562295,273.0797562585503,18.11369446231224,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,70.24733589317266,271.46920822320584,18.34199304616335,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,0,70.20534471447192,277.63324904686283,12.339503384392565,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,69.7297747864714,290.42912736205255,0,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,0,72.18486241386096,257.01669258095046,30.90880071995194,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
