probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,0,2e3,72.91380849718851,256.74255991498563,30.41546350122639,0,0,0,872,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,0,70.54272963212733,210.26603868457448,79.31101838410336,0,0,0,872,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,15,1e3,1e3,73.42748626956579,250.58615831343596,30.526199053506165,16,1.6000000000000003,4.066130885404916,872,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,1e3,2e3,68.86132602058355,262.12955554207844,24.46907516316112,11,1.0999999999999999,3.583991368628383,872,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2e3,0,72.17234431380864,288.03239202081846,0,0,0,0,872,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,1e3,68.65905177961604,273.3023681565052,18.110930721461234,0,0,0,872,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2e3,2e3,67.69616697887442,286.26849831732255,6.087857889812956,0,0,0,872,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,0,69.79868641091284,290.3388496379121,0,0,0,0,872,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,3e3,1e3,74.1349684116661,285.8916287096656,0,0,0,0,872,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,3e3,2e3,73.70825823987646,286.3854968031898,0,0,0,0,872,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,0,72.17120980300452,287.8334397542615,0,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,0,1e3,69.2006470386346,284.8694157586665,6.160744292979198,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2e3,71.28301426865812,282.7046394421612,6.135727863382507,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,0,69.44707325311703,235.91869790343415,54.80768339669954,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,1e3,1e3,69.79230846254855,225.635608735325,61.0216178578525,9,0.8999999999999999,2.769834589108619,873,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,2e3,70.69815577920836,277.1259338867374,12.236031383085844,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,2e3,0,67.89007189293032,248.3597837441952,38.98730084982721,11,1.0999999999999999,3.6686407725518175,873,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,15,2e3,1e3,70.3879110233598,263.6096147371004,18.372823594279645,28,2.800000000000001,4.945760515034554,873,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,2e3,72.60544667581752,262.84502245656455,24.6003279989555,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,0,71.34636677328155,282.6565333052008,6.030361521593593,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,1e3,70.89807096690747,228.1625335646257,61.00631855178051,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,2e3,73.77712342736336,286.3180740066925,0,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,0,0,71.57928313884062,282.02460119743887,0,16,1.6000000000000003,5.019176553813578,874,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,1e3,70.19138901946984,241.32630293497527,48.51182123903126,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2e3,72.91204597780553,287.2485681653522,0,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1e3,0,71.94651779522533,196.27518175994007,91.92281327886704,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,1e3,1e3,73.27089967754422,281.3595348351382,0,13,1.3,4.177900031811078,874,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1e3,2e3,75.38981393572303,272.6054073887434,12.179221643411193,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,0,70.85608625174221,289.20212091377294,0,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,2e3,1e3,70.45151944424232,231.8889663306943,57.76401890922855,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,2e3,70.8439160588119,283.2076888266043,6.008654573827719,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,3e3,0,68.54897781127347,273.440028102163,18.177654223707698,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,19,3e3,1e3,69.42033550456026,285.1346413466436,0,14,1.4000000000000001,4.077364250549327,874,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,2e3,71.51600664743013,264.4449016075425,24.338532893002295,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,0,70.21083440722566,252.86379075922792,37.009311034788034,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,0,1e3,72.22953673588317,240.412048380429,42.518362705745474,13,1.3,3.5952247337727945,875,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,0,2e3,71.84401038910643,215.2460377114274,73.03202555227095,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,0,71.343688834466,270.10414794033335,18.630807044010478,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,17,1e3,1e3,69.4605225311441,247.8402311184858,36.88523905918298,20,2.0000000000000004,3.826706215254276,875,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,1e3,2e3,67.95421115461068,261.1769914368782,24.521197339045795,17,1.7000000000000004,4.687159291070342,875,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,0,66.56877537935507,287.4968714863871,6.0251887763620084,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,1e3,72.320664322698,258.5656538464037,29.124990208807287,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,2e3,71.49830912414319,251.84660037575506,36.745211325652456,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3e3,0,69.92694257413092,290.07434581715734,0,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3e3,1e3,69.27463772467027,290.8268832582165,0,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,2e3,70.64921284365411,289.3612487836364,0,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,0,70.81523013805928,234.35266835474874,54.84601032465347,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,0,1e3,71.31936376889136,282.572484490325,0,19,1.9000000000000006,4.27843581307283,876,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,2e3,70.85159366345776,258.9563522612379,30.326886674694464,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,0,71.24033714887678,252.2011828786326,36.65867544209985,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,1e3,71.95901389814608,257.9250521197451,30.284807231411662,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,2e3,67.6701584913561,292.4191584157004,0,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,2e3,0,72.98099253750888,226.6401186060652,55.15690813112445,17,1.7000000000000004,3.749999999999999,876,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2e3,1e3,70.05422739173355,235.0453964615411,54.928551916074575,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,2e3,71.9772737094402,288.2378459481724,0,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3e3,0,69.29005122120688,271.7571904593872,12.352360711000886,17,1.7000000000000004,5.000000000000008,876,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,1e3,73.13001631541718,238.3245881456647,48.73611871355392,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,2e3,69.47271033412777,290.6683876666243,0,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,0,69.44527760589428,290.5663880409728,0,0,0,0,877,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,1e3,73.0033912034042,244.60512946462572,42.560133670638834,0,0,0,877,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,0,2e3,75.84184487103951,278.46329133424877,0,15,1.5000000000000002,4.398148148148151,877,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,0,70.25714067155619,289.8100680166523,0,0,0,0,877,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,1e3,1e3,70.5269703830511,270.33846078829436,19.21877020526527,0,0,0,877,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1e3,2e3,71.12147222168923,240.59322616257995,48.3042397426489,0,0,0,877,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,0,69.92277425152378,241.21835523006752,49.02567909835397,0,0,0,877,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,2e3,1e3,71.97724981985296,276.5494188647395,6.076971252632818,15,1.5000000000000002,3.957651915474006,877,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2e3,2e3,71.71443727413175,257.91366101771786,30.52703206091087,0,0,0,877,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,3e3,0,72.80308625405962,282.2077079695908,0,12,1.2,3.8730025115505717,877,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,1e3,71.10158812964023,240.2658830612753,48.75093848164426,0,0,0,877,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,2e3,70.27442334772275,283.91255687893226,6.010241299945567,0,0,0,877,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,0,68.00999217801305,267.9905869213786,24.161031045277788,0,0,0,878,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,1e3,65.3576690733439,264.1457616868034,30.550506135555075,0,0,0,878,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,0,2e3,71.80738986984018,283.2041726777041,0,12,1.2,3.9351851851851842,878,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,1e3,0,76.29924438864775,277.98126394242655,0,14,1.4000000000000001,4.343908663182696,878,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,1e3,1e3,67.24647624606918,268.51544921088686,24.460535823110614,0,0,0,878,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1e3,2e3,66.9875334546161,251.79036786249284,41.23097301938315,0,0,0,878,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,0,70.52450340193839,197.36137059062375,92.26473610253797,0,0,0,878,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,1e3,71.57208805802907,282.55566690150926,6.005612729504892,0,0,0,878,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2e3,2e3,72.95591246102948,287.29920555048824,0,0,0,0,878,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3e3,0,70.70455320180933,283.567350642081,0,14,1.4000000000000001,4.371028405665424,878,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,1e3,71.27297840008774,264.5892213760986,24.14801071800496,0,0,0,878,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,2e3,70.69312180372191,289.4958261735653,0,0,0,0,878,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,0,0,69.4693636530779,284.5423788972712,0,16,1.6000000000000003,4.444444444444447,879,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,0,1e3,70.65702008886628,252.89793389405915,36.485948554422905,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,2e3,69.208414544271,290.79917896740125,0,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,0,73.49174849435985,225.89262620549152,60.74998578394684,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,1e3,73.35305012597435,286.7684662593443,0,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1e3,2e3,72.4095152652154,256.92881725099124,30.823107075616424,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,2e3,0,69.93553647079018,290.2836924392577,0,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,1e3,71.28134586648942,245.85181181553918,42.90119661732953,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,2e3,2e3,73.48728480168418,238.50134137919306,43.04484340842339,15,1.5000000000000002,3.603167922441952,879,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,0,71.10187016034259,289.0214445574661,0,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,1e3,74.75864592362073,230.05601696221714,55.259478018191366,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,3e3,2e3,72.5898748737738,263.7858631860132,18.498571654909043,16,1.6000000000000003,3.603167922441952,879,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,0,0,67.34304530871974,231.56851457609233,61.1829836108966,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,0,1e3,65.77902922137189,288.04201806886124,0,14,1.4000000000000001,4.918640772551826,87,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,2e3,70.73689102836131,277.17348620087375,12.200162985016732,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,3,1e3,0,75.304046512234,273.8007167869061,6.015337458136684,15,1.5000000000000002,3.4642790335530633,87,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,21,1e3,1e3,75.0857292305798,236.53041224905832,48.63364725492974,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,2e3,73.51854837973441,286.69953897826866,0,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,0,70.81648381066843,246.87637249599697,42.50381090412006,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2e3,1e3,70.96189993367065,264.5843717112557,24.66992197948041,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,2e3,69.40176767372265,290.6512005614619,0,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,0,75.26286841149718,256.36698110802513,28.3986762058141,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,3e3,1e3,71.21362598877809,283.5006899849764,0,11,1.0999999999999999,4.494030917215997,87,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,2e3,72.93515706335101,268.9093581181841,18.213064606867537,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,0,69.77286498311177,290.41888748123336,0,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,1e3,71.28128178407957,288.7240929000846,0,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,2e3,69.39980586933112,290.864559698191,0,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,0,69.28262745718632,290.7940317368981,0,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1e3,1e3,71.91978440721273,275.8085066393853,12.430378864328137,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,2e3,69.4864487871216,247.4273997314294,43.18559651778778,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,0,72.69168227196485,260.98965609732886,26.4675259385184,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,17,2e3,1e3,72.97852478745321,231.62364128390158,49.28659244862425,19,1.9000000000000006,4.316788920699969,880,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,2e3,2e3,70.01786432394708,221.94393774493602,62.10343765390573,23,2.3000000000000007,3.6494642187382484,880,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,0,74.85369083407599,273.1438947555326,12.202963691236068,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,1e3,70.5276814199588,234.4508824515224,55.02972261596066,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,3e3,2e3,72.44597293518933,228.74940062033312,55.213092588869515,11,1.0999999999999999,2.511233365144411,880,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,0,68.99445348059821,291.1427166231187,0,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,1e3,71.96908882735036,275.9732208101197,12.170447773047991,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,2e3,68.08777722743964,291.9625999000157,0,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1e3,0,71.0948040439076,270.7254649920189,18.203183048332285,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,1e3,1e3,70.20114587308494,283.43489378432656,0,20,2.0000000000000004,4.371028405665424,881,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,2e3,73.71706912511802,212.86150286307665,73.42625000627018,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2e3,0,75.74679250856722,245.5151160751914,38.73830908605792,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,2e3,1e3,69.41542152838576,217.52841226095217,73.12540189725105,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,2e3,2e3,68.90560561874834,286.1058773541386,0,11,1.0999999999999999,3.9735382928123224,881,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,3e3,0,75.49792414118954,278.20972663352063,0,16,1.6000000000000003,4.752632141180209,881,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,1e3,70.85728471601108,242.0238250132532,47.37925836103669,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3e3,2e3,70.05703455516117,271.83109457756944,18.208184312364878,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,0,72.43135236481069,287.58626616766566,0,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,0,1e3,72.54246767451761,263.12514057153794,24.491246284075427,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,0,2e3,72.05370707465048,281.8637965818772,6.0935502079719095,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1e3,0,75.25164154530454,235.19104332171673,49.55897452734383,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,16,1e3,1e3,71.60747995335186,281.962671896023,0,16,1.6000000000000003,4.929874137696237,882,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,2e3,68.27480504427768,273.7108370994788,18.19419698290987,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,2e3,0,72.97768007537303,274.9275696332847,6.066859812867378,13,1.3,4.833991368628391,882,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2e3,1e3,74.94513752056838,209.17006572970493,75.9316912176025,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,2e3,69.16267278856164,291.00996607927493,0,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3e3,0,70.63326413990575,240.66377924539017,48.75210598800021,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,3e3,1e3,72.5884140518789,282.5167213620073,0,12,1.2,4.019834589108619,882,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3e3,2e3,69.99942741359625,277.81792706715237,12.281485316472557,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,0,71.16564194478232,253.48507197137786,30.258826683987774,12,1.2,3.927241996516026,883,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,0,1e3,70.15699874136858,262.08401466417575,22.23766384598414,17,1.7000000000000004,3.8425925925925917,883,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,0,2e3,72.48649949335726,238.7646074908576,48.756430489070475,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1e3,0,72.66181640332046,237.97452150214872,49.49808098139426,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,1e3,68.5128403181528,236.54116374938516,54.95836769414816,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,2e3,69.95882128653777,290.0677986621358,0,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2e3,0,69.02403410645454,260.6832544579427,30.68689929135866,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,17,2e3,1e3,72.17618966504317,281.1555439608795,0,20,2.0000000000000004,4.995346987806102,883,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,2e3,2e3,69.78341601446326,248.10081372021432,42.14548366486654,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,0,68.40326661423597,291.68293977668213,0,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3e3,1e3,71.25241788553255,270.2213678278631,18.63922727011096,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3e3,2e3,71.38039558103267,288.73097892960834,0,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,0,65.47096869548668,294.53954998950286,0,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,0,1e3,72.1343223275593,287.9405399482113,0,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,2e3,70.10309445082763,259.3002053916671,30.672206329046872,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1e3,0,72.6861912840755,244.83191098919775,42.507371665444765,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1e3,1e3,72.19238713156285,224.03237302921147,63.938218674562755,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,1e3,2e3,70.28415401966188,277.23653638673267,6.092341823519831,16,1.6000000000000003,4.864401287586371,884,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,2e3,0,70.09616403435442,277.6093744095371,6.179958531697251,17,1.7000000000000004,4.556213590850611,884,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,2e3,1e3,72.89523495825065,251.56270346195615,30.41735607585501,14,1.4000000000000001,3.826706215254276,884,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2e3,2e3,73.85365095122003,243.42786332130132,42.77233422297708,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,0,70.30703340467777,252.94790799101966,36.75857220476936,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3e3,1e3,65.0263839435069,270.82440663234013,24.3546319311455,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3e3,2e3,68.20598448527687,291.9950539005079,0,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,0,0,69.27464679419536,266.37644702706456,24.597124648232523,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,0,1e3,71.74708649630651,264.0759777886001,24.230081066450953,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,2e3,68.16311124951919,292.0038059136119,0,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,1e3,0,71.58311153656756,239.91404724068107,42.594473313272424,17,1.7000000000000004,4.224196328107375,885,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,1e3,1e3,71.25977566580514,229.1791391310338,55.540609226420216,9,0.8999999999999999,3.3716864409604708,885,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1e3,2e3,72.51477076910976,281.4556179454964,6.06011459664904,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,2e3,0,72.82785433723245,258.3531460710471,24.299856213779087,11,1.0999999999999999,3.583991368628383,885,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2e3,1e3,68.15607500924747,255.12844532782287,36.727088957272436,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2e3,2e3,70.99691685502955,289.020991587505,0,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
