probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,500,0,71.0019592317959,276.96733487825003,12.163095382191031,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,100,69.7690105841537,265.9872748180304,24.481486121686462,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,2,500,200,70.22879891550257,271.4699039010399,18.391829546806168,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,300,71.81455457064224,251.55221353334107,36.76503574312137,0,0,0,858,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,5,0,0,70.87956787484423,250.1246301020391,37.119230806034736,8,0.7999999999999999,1.1236084036756782,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,0,100,69.75401143527186,278.06893373128867,12.217319664729828,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,0,200,68.57089906114683,276.7003133801521,12.129132059434268,18,1.8000000000000005,1.0920456899130109,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,0,300,69.52006027508396,247.96532225559883,42.63096431062221,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,100,0,68.73013076686549,272.82521183377503,18.474309742473647,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,100,100,71.65241669480996,264.0426355285538,24.37228213156133,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,100,200,71.01006307056676,264.54915369639554,24.612665346991257,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,100,300,67.99448306924789,274.7153607438536,14.573412476807023,16,1.6000000000000003,1.2729282706962364,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,0,66.46730772264479,275.26156065132244,18.313050383025786,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,100,73.42257820142693,250.02009327290648,36.652585642921515,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,200,70.09404838877325,259.69484906649774,30.305925278849454,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,300,71.81660585346208,270.0651772978225,18.35977493514356,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,0,70.85168449122452,289.193340055032,0,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,300,100,68.62894996720836,267.3135357815151,24.406251868670438,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,300,200,70.63730326878812,246.98081819302942,42.575608946452164,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,300,70.57130218155059,271.1315905434822,18.485086791703132,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,0,72.60785950527395,256.96808039699846,30.785709912971218,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,400,100,71.73117140007355,231.7905347433331,54.71663521233853,12,1.2,0.6783286691918137,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,15,400,200,69.2495867427198,266.518563912386,24.399594970810092,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,400,300,67.43439232895727,276.94189553509347,12.235834025001582,20,2.0000000000000004,1.4309342763022719,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,0,67.8989711682151,261.5619585663628,30.67227399679955,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,500,100,71.92133826235806,276.2441849645761,12.160090702697719,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,500,200,71.73360882627573,260.32004937521475,24.350150027180234,23,2.3000000000000007,1.4224648392566843,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,300,68.27501027457939,267.46664891676267,24.429334436422646,0,0,0,859,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,0,73.11290406659407,268.44093795241645,18.512263602906398,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,100,72.31787649906467,287.7690868815331,0,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,0,200,67.87650916093742,279.94357727139993,12.340971987721007,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,0,300,69.85918482707223,247.75886296605458,42.589725278102506,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,100,0,69.88430154145094,272.15593432221283,18.108712060512236,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,100,100,68.8111101598315,242.14854410997327,49.10502136363329,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,100,200,69.33225404390265,270.46020726492753,18.270558812981818,12,1.2,0.8149075561755362,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,100,300,69.69917383928276,278.16400058552614,12.325496587435184,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,200,0,70.86774860709967,263.1422477760563,24.412434617371844,8,0.7999999999999999,0.8655724457559503,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,100,70.05574424159785,253.6030677710557,36.486830363160756,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,200,72.26987172600505,275.62066137950825,12.21655091146905,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,200,300,66.86501408320184,262.82920987180887,30.311735865232112,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,0,75.07935392542664,254.3547813803462,30.67143943231361,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,300,100,69.16272299268306,264.0914174465293,24.20769318491756,18,1.8000000000000005,0.9407610585494423,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,300,200,69.5743928612506,278.2902997197576,12.208302398110423,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,15,300,300,69.17690957858252,275.63350943218336,12.116806330808144,21,2.1000000000000005,1.068097624083512,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,400,0,68.53202665393802,255.18648546338702,36.36243428504435,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,3,400,100,67.49142543433862,272.08873850927876,18.286953374869935,13,1.3,0.9229830661593357,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,400,200,71.03853596992658,277.104969929582,12.094333592614896,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,400,300,70.05536540851442,253.32290740845963,36.75702450577819,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,2,500,0,72.95508933011945,250.48321568030556,36.59073027650354,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,500,100,66.86939082375623,268.21436074621556,24.916710296061556,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,500,200,67.86024163447738,267.6810874373997,24.671354083113723,0,0,0,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,500,300,74.3740985669868,270.197365828874,12.311331082966857,20,2.0000000000000004,1.28993535901397,85,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,0,0,71.87977467323026,279.166021738978,6.152560788412701,17,1.7000000000000004,1.1511125327491734,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,0,100,67.08205081231299,286.9613583602971,6.059752343961309,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,0,200,74.9454857455796,266.77264445253354,18.3075075973278,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,0,300,70.96671806725169,264.6617912973956,24.480748564546143,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,17,100,0,70.25626761891084,265.2594786342341,24.585820387520524,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,100,100,71.39037178156872,262.8565568475681,25.784325262131745,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,100,200,72.99881992093631,266.84185867906905,18.206404781639353,12,1.2,0.8266730602381572,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,300,71.35309967375449,264.162708044242,24.50540023634818,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,200,0,70.82994277619,238.3503759766394,49.11637561673845,10,0.9999999999999999,0.7931728762196854,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,200,100,70.91372530423263,255.690752217469,30.76228654252694,19,1.9000000000000006,0.7653986723506828,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,200,200,70.09594905304442,277.8969055037832,12.327351235587496,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,200,300,70.99474332179658,252.47761574482348,36.59835337502025,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,300,0,71.54053512253871,268.1340807219994,18.16134207307184,13,1.3,0.9280663102195685,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,300,100,69.69896024708667,269.6848552612576,18.500771320739712,14,1.4000000000000001,0.7466723701810122,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,300,200,72.24336897196297,245.24071182513106,42.58259122940165,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,300,72.50463007497352,281.6257790448786,6.061826296849173,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,400,0,66.95971712025994,287.05519591377777,6.162488087771223,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,400,100,66.16136505399612,293.97341942064713,0,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,200,73.80271045042716,255.69167203601154,30.539110505113413,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,300,76.6458380147593,247.0853912778083,36.375123950490746,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,0,71.5507187415077,276.5313235785958,12.059077009060134,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,100,75.18767551784377,248.26968787833806,36.57944419325132,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,200,72.3838233633297,281.51395797535855,6.426695562355765,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,500,300,70.05201110496175,271.8077551223615,18.21671001528886,0,0,0,860,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,0,0,69.91861335615062,274.7566110366667,12.163235022701988,20,2.0000000000000004,1.3674392321253448,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,100,64.62663728121922,258.92384375530844,36.80352176414059,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,200,74.9291429946448,248.56004901604405,36.5962591660063,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,17,0,300,70.97653918553691,268.058555405578,18.163375614265583,16,1.6000000000000003,1.2307568490962635,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,100,0,71.13223918539242,258.43191256722776,30.523827781378174,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,100,100,70.42245555681028,281.2733782736489,6.0533537628896195,15,1.5000000000000002,0.9877450661215659,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,100,200,72.26228095452676,263.1442061603369,24.739278576453607,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,300,69.48003886762841,266.1991605813901,24.363155859299223,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,0,71.50776355376522,254.93164646959497,33.6143647049888,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,200,100,72.26557614218717,243.8436435734243,44.04972786049226,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,16,200,200,71.07819913021466,252.5440887682511,36.50075133149313,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,200,300,70.30672495058039,270.00754400102085,19.83456724180636,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,300,0,73.01891953273054,256.93604086080296,30.128262038718237,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,300,100,70.10523044658679,277.86820523888133,12.112800501078368,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,300,200,68.92829181261065,258.38999784437016,30.667379696844407,14,1.4000000000000001,0.636327377863864,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,300,300,71.85235993088712,262.13331179659235,24.191377485128598,12,1.2,0.772352030834237,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,0,72.00611174116717,269.7484517982929,18.374461395668572,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,100,71.8917807207085,282.3770629676703,6.023122518492023,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,400,200,69.66733408584155,259.70116048997727,30.730082783797833,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,400,300,65.87442322131156,276.00659914594416,18.368346754978266,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,500,0,69.42386989971342,284.5248609188034,6.082822363017036,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,100,70.76638485535547,252.63814763225307,36.71268821108027,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,13,500,200,71.85308425051686,261.1128431403022,24.24351271825785,18,1.8000000000000005,1.1573868886106673,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,500,300,64.07171185480969,290.0443702324609,6.036059132942861,0,0,0,861,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,0,0,69.92193172723644,265.4213066661849,24.748631411362666,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,0,100,71.85118314573073,239.51287779444564,48.645409840272514,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,0,200,71.06714119439525,250.34074703272486,36.678639388167106,11,1.0999999999999999,1.0090331195705335,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,0,300,70.01577899985676,271.8189195875459,18.259897896836023,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,0,72.48189726671515,269.4181801091726,18.10109235273146,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,7,100,100,69.65308620960033,257.1650919349739,30.655396887995824,17,1.7000000000000004,0.8437318308879836,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,200,70.76334403616288,270.7304163384882,18.764752286483485,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,100,300,68.81341591935073,254.69701139989542,36.654283053795865,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,200,0,68.53004631539139,279.29243375994645,12.342637564277096,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,200,100,70.07897503629246,245.61413010783536,42.37449029262569,13,1.3,0.7560427046281925,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,200,70.301390590738,271.50210431968185,18.270522439718896,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,13,200,300,73.00042942488454,248.0009476391157,36.63788341729363,16,1.6000000000000003,0.9217887144782501,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,300,0,71.31995143142359,258.68828715883836,30.296962574603842,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,300,100,70.8575822019349,277.1518018478599,12.184603119262743,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,300,200,68.98774814118394,266.53254321664787,24.526715624365725,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,300,72.10289434499488,263.6177339255371,24.445005628714448,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,400,0,73.50752474267622,262.08824994237455,24.57535000832568,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,400,100,68.92666456512953,273.020088061895,18.22566513682822,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,400,200,70.2079890433163,265.67515421356194,24.19129441415428,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,300,73.36527169553067,268.41041168220823,18.360651463335174,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,500,0,72.65808733413355,271.8488889352896,12.09685100314941,20,2.0000000000000004,1.539166050136339,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,100,69.99077760467554,259.71092312260566,30.490502672193834,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,500,200,67.58654863187165,270.89074076267474,18.118320288811333,23,2.3000000000000007,1.3032008978631886,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,300,72.60054238497194,262.7030592649618,24.813332092407812,0,0,0,862,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,0,0,64.72862081591202,271.1836108000321,24.2037735985697,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,0,100,71.57590223677853,276.2687438733684,12.176597856014888,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,0,200,68.0594986645975,265.0670165117562,24.3629188925313,16,1.6000000000000003,0.9279453031944445,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,0,300,72.14444566092659,272.19816336099944,12.96929956303572,14,1.4000000000000001,1.3592265565814419,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,100,0,74.00179559361865,255.70648045066375,30.362189604891068,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,100,100,69.3383458608001,272.22435292129876,18.460398859668565,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,4,100,200,70.07227700878022,277.76864629553216,12.19967821004039,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,100,300,68.98559238959629,272.9347785503929,18.237234625326064,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,200,0,70.34045777130315,252.9229440355114,36.75553797757126,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,100,70.8414377520694,252.76800759171306,36.58267292423813,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,200,200,71.95523635000426,251.54218099059963,36.68507324107055,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,300,71.42454992125367,258.04031772553697,30.607647622459233,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,300,0,67.298158624098,268.42552303978727,24.538748041302544,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,300,100,69.55589137596066,250.53756020976078,37.181435245416246,19,1.9000000000000006,0.8268701476505819,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,300,200,74.4297831488249,261.48340680236026,24.123624650397367,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,300,70.74034844522977,271.1300977872476,18.19662749779292,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,400,0,67.37188127264815,276.9353594431162,15.724510481086146,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,13,400,100,72.22708090618498,275.6077762702005,12.203236033792916,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,10,400,200,70.06775945872917,259.46018643504647,27.735217406452666,19,1.9000000000000006,0.844753286538038,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,11,400,300,70.94519894256551,274.3276320930859,12.180226575987053,17,1.7000000000000004,0.9878764226039062,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,500,0,71.36952512447881,276.6702655039584,12.037309108778203,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,500,100,70.76786968014454,262.4524518730619,24.345812744206405,13,1.3,1.218147391871212,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,500,200,74.86188803212205,236.54418355086395,48.77166152922141,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,500,300,70.81665627815252,258.96151561232847,30.390160398473448,0,0,0,863,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,0,0,71.19648250837112,270.71048494455044,18.262175634077742,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,0,100,69.59716696247567,281.77733588295143,6.023994011814171,15,1.5000000000000002,1.1840786992812014,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,0,200,73.20583777669796,268.70226396755334,18.273967204331456,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,0,300,67.37304307903491,280.6693544931877,12.146012856511017,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,2,100,0,68.77085536489624,245.9874161229124,43.13268655410341,12,1.2,1.0160106776951947,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,100,64.91711798979905,264.47254957300885,30.720344362997672,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,100,200,73.58435744443861,277.3640188402681,6.336394791431999,16,1.6000000000000003,1.213358066169248,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,100,300,69.99245392259317,278.06150921736565,12.189004262364751,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,12,200,0,73.74888597806452,274.0392639449058,12.245914380775615,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,9,200,100,70.2513389592556,257.1776907066278,30.447322427018147,16,1.6000000000000003,0.67260524698111,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,200,200,73.34926126989042,268.42622872864416,18.292197958646447,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,200,300,69.76553938485962,271.89562673652256,18.375878348722363,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,300,0,67.78249992927456,279.86589790064187,12.527754938461591,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,300,100,71.42060367144997,258.46753885571735,30.311073481443284,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,300,200,72.54622564814727,287.4560226712021,0,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,8,300,300,70.96493551230846,262.0612138994813,24.64132559374254,14,1.4000000000000001,0.9959525461413832,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,7,400,0,70.48146326142552,265.22559560243945,24.359109738217605,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,400,100,71.58401883788514,258.0584524050874,30.397418517639355,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,9,400,200,67.71396027833049,262.0627948571999,30.363317863515835,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,10,400,300,68.16522356430126,267.80072676741116,24.24929026004951,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,500,0,70.33936307257746,252.92613307601346,36.87864607417401,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,14,500,100,73.82371617828672,255.5301752187117,30.69372795907821,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,500,200,71.02286265531214,270.5688741502825,18.436108536722102,0,0,0,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,500,300,72.44806867456651,273.17353069162334,12.190056850028645,10,0.9999999999999999,1.284853463710809,864,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,6,0,0,73.40304194786526,262.3612712923069,24.298502706597265,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,8,0,100,67.29781076704285,286.5188356362475,6.200779239841993,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,0,200,71.35245217586316,258.3292931852133,30.501592202234715,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,5,0,300,73.16556035714784,255.0910190853031,31.813232272938137,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0.054,6,100,0,71.08421033240715,279.76686457388996,6.0643810704207,20,2.0000000000000004,1.1416831047852976,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,100,69.6798838835987,278.2376329662903,12.19985402318138,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
0,11,100,200,67.99925784631895,261.3324720812624,30.72257567717085,0,0,0,865,D_pmar=0.054_dist=100_repair_6_males=24_nmar=6,24,6
