probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,3,0,0,71.40734273166181,258.151773023198,30.577565514510763,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,100,71.59269591821267,251.73897715618207,36.84201548443252,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,200,70.6976063367432,269.6300160958836,19.77644481009835,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,300,70.70037014428328,265.0538568569385,24.249833067908444,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,100,0,65.86651525198697,272.9249634268091,18.383540228623712,16,1.6000000000000003,1.2823428405683088,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,13,100,100,71.90824857374214,273.892877896262,12.19260000644671,14,1.4000000000000001,0.8974615709868348,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,100,200,74.2990962694234,258.6117670428554,24.348209450733417,18,1.8000000000000005,1.0325419581113937,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,100,300,72.57649828903396,257.0718591848682,30.43922041694043,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,200,0,70.22631932588553,271.56097923113714,18.2630796631182,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,200,100,70.45651654470795,247.1420949069476,42.411621405242066,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,200,200,71.45150897906719,257.8449305481929,30.768715124323293,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,200,300,71.38252754780855,237.29716931875737,49.09948150792525,13,1.3,1.0300628612209117,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,300,0,70.09990176061142,277.6296440222083,12.423820560121705,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,18,300,100,70.8518195668125,270.8081004421618,18.49851791767615,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,300,200,69.0594001512679,264.7006649325253,24.383415516142424,11,1.0999999999999999,0.8248981684733536,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,300,300,72.25187650651978,240.49412910687658,45.00200473753681,15,1.5000000000000002,0.864285905280978,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,400,0,71.26193509232436,237.711210994324,48.80346868841309,15,1.5000000000000002,0.8182167727699694,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,400,100,70.25986163362316,266.7333281984818,23.050993591825247,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,15,400,200,75.90636922587888,253.61950047347906,28.665564437436085,11,1.0999999999999999,0.8630418376981782,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,400,300,70.78172974559489,246.25773315165424,43.104729693909526,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,0,70.115594000624,289.9544238754636,0,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,100,69.19351687081969,254.38247980982072,36.48294793116064,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,200,70.83422872424629,270.6659771144308,18.509233889303186,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,3,500,300,71.42436325836735,251.83869323695953,36.75113214421705,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,0,71.28694286870979,276.6948383710076,12.140352777574462,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,0,100,70.58781814410452,264.8128191903734,24.61115567963337,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,0,200,70.15689025882571,265.32732979795634,24.599619817662894,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,300,69.38611966172954,272.3448124321031,18.313057727610943,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,100,0,71.23956443165463,264.2756583734024,24.567610844488414,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,4,100,100,65.82652354935917,264.01595577846246,30.293988877230724,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,14,100,200,69.2681742123246,241.71260756397632,46.398325732356525,19,1.9000000000000006,0.8289792970596388,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,100,300,73.01899798024712,260.8704133792336,24.25299320450302,11,1.0999999999999999,0.8849578908995192,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,200,0,71.20208787017164,258.8665084703637,30.22848950112447,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,200,100,69.89246547516296,259.43743843731966,30.68926018904734,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,200,200,71.47105597865485,239.4487782105081,49.10579673731602,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,200,300,65.27501675150663,268.29256888841064,24.397764305391597,11,1.0999999999999999,1.046153756000939,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,300,0,69.53105676858301,244.83437511287852,42.3329476164593,22,2.2000000000000006,1.1418891884506754,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,300,100,71.38875571673094,243.6580186340369,42.740199711780576,15,1.5000000000000002,0.756151318189692,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,17,300,200,67.319365480622,255.91869261537124,36.87685711550815,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,300,300,73.32412098699508,250.05205651173077,36.761842406397115,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,400,0,67.68008685782424,261.68038297896464,30.65286171441432,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,400,100,74.81393223067226,240.03296390504613,42.61612627383807,17,1.7000000000000004,0.8735871649259893,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,400,200,67.02000292415678,242.27828043020878,48.20517539107172,16,1.6000000000000003,0.9402071012640986,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,400,300,71.25922678689898,249.40918888162432,39.339849029639126,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,0,66.58725024514675,250.9151222107147,42.534778663412574,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,4,500,100,71.78561267718102,236.67685236113232,48.82323555534777,18,1.8000000000000005,1.1125460276586407,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,500,200,67.5262889955622,280.42864634745257,12.076832440424363,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,300,73.26112259632413,268.65546781078854,18.25918652953227,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,0,70.47775807273219,265.30398937056407,24.487480589420827,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,100,71.14285324963609,246.446123073464,42.68658314830134,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,0,200,69.84118820117116,263.21726331307593,24.40204901065167,17,1.7000000000000004,0.9500141978395189,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,0,300,75.47722324150409,247.90140300964669,36.680838241588795,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,100,0,69.22317114040663,266.54756311046907,24.241725615995062,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,100,100,70.47162712794831,276.924342090832,12.604551393853642,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,100,200,72.70145661650544,262.89488234963164,24.530109962087426,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,100,300,67.36244286034375,266.12414276133705,24.356359456380282,12,1.2,1.0709852256513896,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,15,200,0,73.81627408339621,274.13678807608983,12.14106398230511,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,200,100,67.25267942962105,243.99219060075708,48.82852802915715,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,200,200,71.19887116881763,231.76788903184388,55.0589697728408,14,1.4000000000000001,0.7336819082298862,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,16,200,300,69.8346584635617,256.9926638233041,30.675569692626908,16,1.6000000000000003,1.0183318000518304,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,300,0,72.51275689391375,266.92633582238,18.443649576357025,12,1.2,0.9691655301310854,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,300,100,73.00436448395502,259.70370517158875,24.444493072715282,19,1.9000000000000006,1.0067884846193254,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,300,200,67.13664516712552,251.94695868351133,41.13619962051585,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,300,71.99207468818838,251.54293784844342,36.51405381014623,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,400,0,74.92068171975623,243.5331456182276,39.36945391907075,13,1.3,0.9551259094840762,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,400,100,73.35813355428814,243.46546840402524,43.19016117473511,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,400,200,65.8793963720329,263.54398763537364,30.618662853630784,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,400,300,69.67779324566195,266.17176111698546,24.262604067567313,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,500,0,71.64026815485059,264.3444548540694,24.218458193111978,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,500,100,70.82967980364198,276.9996230719638,12.185640369407379,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,500,200,70.02747515907382,257.1122461496664,30.570587291958056,14,1.4000000000000001,0.9880402472141582,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,500,300,70.18856320609879,271.4932431251403,18.37502188188375,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,0,0,72.46303179060008,248.21575119388106,36.81456586848775,14,1.4000000000000001,1.1399552850318502,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,0,100,72.28003841962288,239.4565471223421,48.50446325551878,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,0,200,71.60377748175979,252.29964467440675,36.168570242714004,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,0,300,70.43086273453868,259.12530242539555,30.494795291812434,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,100,0,71.32780887394068,264.0817631853817,24.653948871478626,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,100,100,70.4765015736095,251.0026141499355,36.50235040049377,12,1.2,0.86866328831035,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,100,200,76.97217583203064,235.56750094086328,47.69454614688621,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,100,300,71.9168241321935,266.86528895889165,18.444290502574862,19,1.9000000000000006,1.053434612297062,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,200,0,71.184047288487207,265.30992225381726,23.770679501864393,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,200,100,72.67601922655135,262.7615028736438,24.578932480315114,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,200,200,72.77616978185223,254.21469060544732,30.578334734591696,17,1.7000000000000004,0.7427438092496066,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,200,300,70.45902454810954,259.15863696789927,30.455048366632738,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,16,300,0,72.95408421210404,241.90749528461149,42.596865913733616,17,1.7000000000000004,0.8741306525598881,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,100,68.8152818907918,266.90980701469005,24.282504413677938,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,12,300,200,70.30474724964998,267.34059638745066,19.87416105164969,18,1.8000000000000005,0.8002623299420958,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,300,300,73.24487441245356,268.3856074728088,18.5135995123501,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,400,0,71.26161051208813,258.29200702197073,30.48464516449757,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,400,100,72.14399358001248,263.73818184960436,24.34775094598688,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,400,200,71.61013583093491,263.9822799783051,24.431979122765398,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,400,300,67.49822341181192,262.14620936929276,30.44272393825857,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,500,0,70.16034686590714,271.4598686171905,18.395396922170633,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,500,100,71.1162204013391,264.44469596101123,24.471922438747587,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,500,200,70.10541998420706,269.9080929835875,18.341774748469003,8,0.7999999999999999,0.9998006702917568,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,500,300,70.32919816623664,244.90915629051642,42.68043008413149,12,1.2,0.9895347065464334,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,0,71.93760860093575,276.0393096669638,12.094265506521733,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,0,100,70.24184008690715,259.3182697110974,30.5126929655132,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,0,200,71.55368119560258,263.93509521375125,24.520875947120995,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,300,67.38345137232355,268.4906724605696,24.13905567422295,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,14,100,0,70.94245335491232,262.008938967814,24.361454439145163,16,1.6000000000000003,1.156331721717705,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,100,100,68.24580409762821,255.1938335435457,36.695937422801975,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,100,200,68.60305064953857,282.41764948132527,6.207532250598136,20,2.0000000000000004,0.8255325072543156,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,100,300,68.98652809766251,266.78697511896814,24.557272633877904,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,200,0,73.71540542743581,249.8125425667389,36.517656205793315,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,200,100,73.41719595718129,242.49862792916505,42.63984826643715,10,0.9999999999999999,0.6677982629115297,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,200,200,70.9764581535992,264.6018676596161,24.55913751991146,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,200,300,73.19904877825253,248.52729421232576,36.66256298681188,10,0.9999999999999999,0.7048067176582166,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,300,0,71.40092889377144,264.5314018760204,24.25608294523752,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,300,100,76.92118635746922,268.9782531233892,12.24256367039744,13,1.3,0.6718639040805481,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,300,200,71.0946782642199,252.34708858374324,36.694557386732015,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,300,300,69.68907388929327,247.31933350852393,43.001389398128985,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,6,400,0,71.33440772417278,249.87665514759354,36.72391925036031,12,1.2,0.9979103509337934,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,400,100,69.97590278378422,240.92936882562378,49.3077632616469,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,400,200,69.75977209814441,249.62624894755743,40.88483288482718,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,400,300,71.00173462882557,270.97139603508435,18.13756089026807,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,500,0,69.8703724686379,268.3896453679993,18.43772429221626,18,1.8000000000000005,1.5390885384915183,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,3,500,100,69.05424467287025,251.43362162308614,36.894059770923285,17,1.7000000000000004,0.9947396420641005,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,500,200,74.21056073538297,236.57722720880452,49.251863558347196,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,300,70.80859310549216,277.1285713623882,12.156081038797632,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,0,71.86574737607702,251.73120769037303,36.47579070572916,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,0,100,71.64720049852107,248.79178294649162,36.551026472313076,21,2.1000000000000005,1.0128507138110432,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,200,71.0518243295495,246.28676106634592,42.67609266260668,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,300,70.08583806064875,259.2824860588105,30.72908599114717,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,100,0,69.95969848896321,264.2256370539742,23.62964507465966,13,1.3,0.890499266995489,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,100,100,68.98756544156126,254.68714524039459,36.611577168340155,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,100,200,69.37515160867662,272.4050779836324,18.269900178953613,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,100,300,70.06518906575458,250.7094415638358,36.79573311382552,15,1.5000000000000002,0.960252532181173,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,200,0,71.93128875714511,249.13499130765794,36.65321884624789,12,1.2,1.0920110600747812,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,200,100,74.10804152084683,259.22144733835967,24.32109057086511,19,1.9000000000000006,0.7902332301349082,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,200,200,74.49347245954971,255.32333235101035,30.344221894991204,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,200,300,69.16194206782649,252.19899576786943,38.843813273744246,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,7,300,0,69.54832843657746,251.8630019829776,36.4107012727199,13,1.3,0.9496494145851508,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,300,100,69.00937767914043,248.48121369437234,42.64294173691297,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,200,71.49278012458147,245.86712010162827,42.840122509138745,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,300,300,70.79076877863409,271.03109754534,18.21594310382224,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,400,0,70.00942685882247,247.4123628239869,42.835822511485475,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,400,100,71.6330988851989,255.0137925470073,30.29565662635597,20,2.0000000000000004,1.1093402908228376,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,400,200,73.90483354876493,243.61999221042538,42.48646869972263,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,400,300,68.02259475924858,255.19279864693095,36.851519108564744,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,500,0,73.72122417607181,268.26587458531094,18.09420356072846,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,500,100,68.99581253985815,254.57149880719703,36.73211474053818,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,8,500,200,73.30309866816717,247.59448970347836,36.59161100715495,17,1.7000000000000004,0.9083365423191282,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,500,300,69.3020722114957,278.5195560500386,12.289499080083614,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,3,0,0,69.17639728217398,241.9549102943096,48.887346636421114,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,0,100,66.38942359622587,265.41892272027303,24.52617553485527,24,2.400000000000001,1.2856789299039533,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,0,200,70.53398472377782,252.89233225722504,36.58569706853429,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,0,300,72.23613465132658,255.70519894518483,32.23614084483716,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,5,100,0,72.86605838809623,247.83150899883617,36.728446468299566,19,1.9000000000000006,0.9026221223973322,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,100,100,68.33914123523131,255.02139022992,36.753554719941754,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,100,200,69.75427828003487,247.69666634248273,42.74048147405621,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,100,300,71.45566557849459,264.68370644259693,24.26755019942946,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,200,0,69.23784800384871,254.12839980837117,36.673020031450406,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,200,100,68.39461221396283,261.13094386505617,30.486934513292596,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,3,200,200,73.26447057286185,272.285416549312,12.224549308063846,15,1.5000000000000002,0.906036274699614,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,200,300,66.30481024592262,260.73800438051654,30.518003692956974,17,1.7000000000000004,0.9496963418323962,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,300,0,74.1657359328384,266.1348127794668,19.947434052749312,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,300,100,68.09336330142624,243.80057465901868,48.22790895633155,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,300,200,68.88111766441685,241.66707945810785,47.6065320119656,11,1.0999999999999999,0.8966280301044729,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,300,300,72.58028215441202,250.97645867153025,36.611376712390104,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,14,400,0,67.79127124821643,255.70960609977996,36.651123858469575,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,10,400,100,72.24375784588933,253.92217437636447,30.72720482155706,22,2.2000000000000006,0.9464345185788403,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,11,400,200,71.2598139406476,221.63696102133264,67.29362807628408,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,400,300,72.32304862536259,261.1722093429132,24.207140945887563,14,1.4000000000000001,0.9371508677077863,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,5,500,0,72.3927615487065,251.04274592248552,36.78258506765257,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,6,500,100,73.24256350395012,237.22244605581508,49.7764256062559,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,9,500,200,69.65445919092203,251.05952628664667,36.628511797033596,18,1.8000000000000005,1.0670012363105783,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,500,300,70.19454666083368,277.6471759325446,12.168304212569314,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,0,69.66208951505791,272.3314487352111,18.15587611659811,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,8,0,100,69.50667127027185,254.14811562241428,36.43772559259761,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,12,0,200,72.39069916476885,263.3335195315905,24.33577177064169,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,7,0,300,75.3132829359847,254.31591993849358,30.427312747194442,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0.054,11,100,0,70.95507724421039,244.43573988418848,42.457841272330434,15,1.5000000000000002,0.8704263050380254,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,9,100,100,73.25267902075008,250.30839684172292,36.63278381133581,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,10,100,200,65.25565345250568,263.9520028676455,30.826999059128646,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
0,13,100,300,70.69119315312585,273.4725626051851,15.852437179260967,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=24_nmar=8,24,8
