probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,3e3,1e3,70.83665650624647,227.92527013623138,61.45289993395106,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,3e3,2e3,68.03409619879706,221.41505239506716,67.11412155522427,7,0.7,2.9279000318110775,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,3e3,3e3,71.1807661621802,240.49966393049502,42.58935768478096,14,1.4000000000000001,4.660039548587615,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,16,4e3,0,68.30429095365807,226.07003433956802,61.00942026520979,12,1.2,3.4371592910703366,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,4e3,1e3,72.22959492245889,221.90441383816986,61.134737116594394,14,1.4000000000000001,3.336623509808586,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,4e3,2e3,71.36996741128063,206.3631511958023,78.8871596008746,7,0.7,2.889546924183939,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,4e3,3e3,73.47923044645988,232.30011911473818,48.59031974521091,18,1.8000000000000005,3.8650593228814136,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,3,5e3,0,68.71916530703659,224.34354585358076,67.21891931894358,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,5e3,1e3,70.60774719514119,276.80962364422874,6.427704673972086,16,1.6000000000000003,4.57539014466418,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,5e3,2e3,71.999299125928,225.51258653930986,62.63186281968172,0,0,0,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,5e3,3e3,69.75314560425403,261.53610335061325,24.285988568476835,8,0.7999999999999999,3.769176553813568,6,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,0,72.95630255781597,279.47563139094603,0,21,2.1000000000000005,5.593908663182708,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,0,1e3,73.98222964971208,170.03921439786572,116.05380797519898,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,0,2e3,65.98295358894507,227.72774269158208,60.842533023072576,12,1.2,4.289669178217241,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,0,3e3,72.27858191890645,257.6389177872188,24.488066287432286,12,1.2,4.409381513292562,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,1e3,0,69.32514114277117,196.8771929873857,93.82370562044272,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,1e3,1e3,69.71825887786379,242.52932951057068,42.85349893117883,13,1.3,3.8730025115505717,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,1e3,2e3,73.95775595498168,207.55166410540596,72.5667742166832,22,2.2000000000000006,3.780409918957979,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,1e3,3e3,67.6128572511142,176.10228507121732,116.46510821784152,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,2e3,0,73.90366150470766,280.7674639010972,0,11,1.0999999999999999,4.351851851851854,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,2e3,1e3,69.1284704807574,205.46246102168539,85.51002978239349,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,2e3,69.64455066365203,212.0782341680493,73.23843933879127,13,1.3,3.7532901764752524,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,2e3,3e3,64.99614449569863,259.50019416820874,30.18674303073527,17,1.7000000000000004,3.6302876649246794,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,3e3,0,70.19377608719539,216.32970948973525,73.53023893550106,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,3e3,1e3,71.45835760650576,265.3952614785141,18.365912147401907,12,1.2,3.742056811330841,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,3e3,2e3,67.69719676429565,210.26707084239683,82.10037923510299,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,3e3,3e3,74.65320196738134,229.27383741664968,51.7538269672283,15,1.5000000000000002,3.055555555555555,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,4e3,0,72.2338989503121,221.64978519470978,61.090640397271656,15,1.5000000000000002,3.537695072332087,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,15,4e3,1e3,68.45843398561796,201.85396051612813,85.63424668399895,10,0.9999999999999999,3.093908663182693,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,2e3,71.28960629570332,210.84730340346903,72.99467933122408,14,1.4000000000000001,3.4755123986974743,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,3e3,70.4653480226479,199.51714570601365,85.7970504935756,14,1.4000000000000001,2.8240740740740735,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,5e3,0,69.45243027226564,235.80970174909356,49.027891128659235,18,1.8000000000000005,4.0932506278876435,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,5e3,1e3,68.0483492023719,207.65062838422557,79.46691494704348,14,1.4000000000000001,3.4913987760357905,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,5e3,2e3,70.50990284080093,241.23587113854651,42.8461259676446,11,1.0999999999999999,4.529093848367883,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,2,5e3,3e3,72.14553080450794,232.44184969019327,55.47367179260639,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,0,0,72.04515860819969,263.7266882107245,18.383346195368507,14,1.4000000000000001,4.5211506596987245,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,0,1e3,68.29417003202003,226.76606084949887,61.16011280810607,7,0.7,3.1402049594789894,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,0,2e3,66.70746333322596,217.84252538957386,71.39577903659774,10,0.9999999999999999,3.1785580671061275,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,2,0,3e3,68.7750580832174,249.07359752415076,36.591350470138956,16,1.6000000000000003,4.027777777777777,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,1e3,0,71.28803958108399,221.70443227115325,67.12651535234816,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,13,1e3,1e3,70.85816043598659,240.2620862354113,49.003584579249285,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,1e3,2e3,68.3345329868532,213.37144616003474,73.06136727350132,11,1.0999999999999999,4.150780289328352,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,1e3,3e3,71.228908870932,201.22003853708532,82.87239206694466,12,1.2,3.583991368628383,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,2e3,0,72.7840376201636,257.7887438102373,24.79847257950509,12,1.2,3.641521030069091,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,2e3,1e3,70.3056343719301,246.41664562113942,37.44152657588022,14,1.4000000000000001,4.6441531712492985,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,2e3,2e3,71.02993855125212,234.02980196704408,48.883704945200876,17,1.7000000000000004,4.363085216996265,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,2e3,3e3,67.6939922958712,225.88244314209862,61.38292415395064,11,1.0999999999999999,3.9576519154740066,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,12,3e3,0,69.55103702205571,229.16487184180266,61.29391281492516,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,3e3,1e3,69.39399907969347,260.1262822967094,30.5242742241751,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,13,3e3,2e3,72.10991985911296,226.36378980257706,61.54110167171143,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,3e3,3e3,68.95397579772325,218.59986722405054,67.35221229976706,8,0.7999999999999999,4.316788920699969,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,4e3,0,71.14304636347647,216.63742728275977,67.43194127685773,13,1.3,3.603167922441952,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,4e3,1e3,73.3512464446556,233.39561696066022,48.578020510216646,14,1.4000000000000001,3.4913987760357905,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,4e3,2e3,72.90121291413418,209.04195839865255,72.89605047802871,15,1.5000000000000002,3.826706215254276,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,4e3,3e3,67.29156154588802,244.14076077740177,42.59630766306589,17,1.7000000000000004,4.363085216996265,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,3,5e3,0,70.30629999313996,254.31454309648873,30.437111105665068,14,1.4000000000000001,3.722880257517272,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,5e3,1e3,69.43806143123764,188.27595331557004,102.40677365605298,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,5e3,2e3,70.36598181389769,242.75692168415216,42.896543391651605,11,1.0999999999999999,3.1481481481481475,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,5e3,3e3,70.60651661138562,240.50987295929735,49.060985609209666,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,0,0,68.84797348216077,232.1763126974152,54.957062079561375,9,0.8999999999999999,3.1865012557752856,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,0,1e3,70.05628440770862,229.69826625350473,54.98637444498746,16,1.6000000000000003,3.6765839612209756,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,0,2e3,72.66115820321802,202.01782668612879,85.48419978808099,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,0,3e3,67.73795637068727,262.57975228805407,24.918643799954403,10,0.9999999999999999,3.8154728501098645,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,15,1e3,0,67.88971120437209,262.4259624289172,24.273380005669317,11,1.0999999999999999,4.316788920699969,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,1e3,1e3,69.34223581219204,177.73223956880477,109.4946707641425,9,0.8999999999999999,2.546296296296296,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,13,1e3,2e3,67.5910177907991,209.4160718724957,79.00393294708331,8,0.7999999999999999,3.456335844883905,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,1e3,3e3,75.62787709926587,224.27281726161286,55.40662574193924,13,1.3,3.456335844883905,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,3,2e3,0,69.62092415080758,222.73172477324638,67.66379769309683,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,2e3,1e3,72.82093266639373,224.54972065501784,58.169737506742116,17,1.7000000000000004,2.8624271817012117,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,2e3,2e3,76.22602850060865,224.15451093681042,54.69082660144232,16,1.6000000000000003,3.4451024797394942,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,2e3,3e3,67.83952097574786,214.52431853137372,73.16577832869358,15,1.5000000000000002,3.055555555555555,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,3e3,0,71.84541242948386,263.19145148476593,20.343000585260146,12,1.2,3.425925925925925,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,3e3,1e3,70.44300421301224,223.85573308089664,60.989884301567585,13,1.3,3.4371592910703366,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,3e3,2e3,70.34725320141972,234.3998362852841,55.29864366242674,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,3e3,3e3,71.74505096861716,247.0003662186649,36.59709847653698,8,0.7999999999999999,3.919298807846868,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,4e3,0,69.30503255447992,260.3584978794492,30.43111145297284,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,4e3,1e3,71.11023321089682,223.13143792975043,61.16258901881928,11,1.0999999999999999,3.603167922441952,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,17,4e3,2e3,71.32648885087137,252.8744341068676,30.420255219845092,14,1.4000000000000001,4.205019774293806,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,13,4e3,3e3,71.26555707572984,239.9945659638728,48.850465435540556,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,5e3,0,71.441977319811,272.659471111128,15.998923360761214,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,5e3,1e3,70.41909040469724,235.7858939199235,48.763157490793425,14,1.4000000000000001,3.900122254033299,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,5e3,2e3,71.10636264464023,217.72447626109857,67.41784750132267,11,1.0999999999999999,2.6772419965160266,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,3,5e3,3e3,72.48473639345615,250.87454380288037,36.7085196261665,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,3,0,0,75.11640611051341,255.71802540802918,24.609961560360706,14,1.4000000000000001,3.24074074074074,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,0,1e3,68.29976523642564,169.1542718155527,122.70983198115775,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,0,2e3,70.57459564497167,248.04132685610065,36.51877710534468,13,1.3,3.6686407725518175,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,0,3e3,73.84766086699861,220.6543040301449,61.07267217244428,14,1.4000000000000001,3.047612366886397,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,1e3,0,70.07687229914491,207.94029619285197,78.98524169919638,8,0.7999999999999999,2.241398776035791,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,1e3,1e3,67.22808925038314,269.20745934031237,18.215057788741916,17,1.7000000000000004,3.8267062152542755,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,14,1e3,2e3,68.08683635246604,225.069054362408,66.86223608412234,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,1e3,3e3,71.91168587625813,228.11331926120832,55.19496855798641,12,1.2,3.6957605150345447,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,2e3,0,75.43802306228798,194.48323949935647,85.91859549521759,8,0.7999999999999999,3.437159291070336,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,11,2e3,1e3,70.61157065825142,240.81330792273033,42.69688783112034,16,1.6000000000000003,4.289669178217241,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,2e3,2e3,71.61398846167258,245.76426700044735,42.64121635512671,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,16,2e3,3e3,70.82888156680195,260.4644635569535,24.32473515986313,10,0.9999999999999999,3.398806183443198,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,3e3,0,68.0228021803585,243.51535632562423,42.708156619578624,15,1.5000000000000002,4.324732109369127,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,3e3,1e3,70.77602030400902,238.5607605696021,50.71902340192439,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,3e3,2e3,72.96490322199739,236.2654595473985,51.0002189139619,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,3e3,3e3,71.59989409601037,245.39272118016848,37.059271799893075,17,1.7000000000000004,4.455677809588859,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,4e3,0,74.11777599909068,190.62659644331814,91.24664697019281,15,1.5000000000000002,2.8240740740740735,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,10,4e3,1e3,70.86164449880887,252.7068817495702,36.600414418052694,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,16,4e3,2e3,72.67936456093582,216.6692229758015,67.01066941027926,7,0.7,3.039669178217239,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,4e3,3e3,67.09171920084765,205.61498255303803,83.53021715254799,10,0.9999999999999999,2.8624271817012117,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,15,5e3,0,68.18940474737607,249.92142754584057,36.70134011855571,12,1.2,4.00065803529505,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,9,5e3,1e3,71.13777769221988,245.9153542969238,43.14598465009038,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,5e3,2e3,71.13434599694054,223.5102725159978,61.03509745925087,13,1.3,3.2982704021814473,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,5e3,3e3,70.57773483455725,235.31611185212097,48.981449481168376,15,1.5000000000000002,3.722880257517272,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,0,0,67.983822847756,256.55469176389244,30.619451594683365,9,0.8999999999999999,4.169956843141921,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,0,1e3,71.2374048417367,234.9464808257226,49.0001293853232,16,1.6000000000000003,3.3716864409604708,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,7,0,2e3,71.9392890835012,189.74947426958101,98.46892219523482,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,0,3e3,71.45027786183499,241.33698726180396,42.543168007478414,13,1.3,3.5185185185185177,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,15,1e3,0,69.3900507856137,247.7930846438636,42.89463756860464,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,19,1e3,1e3,75.12205329825038,238.1355282377754,42.73974039195001,8,0.7999999999999999,3.259917294554309,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,1e3,2e3,68.74633843314781,224.19370279927628,67.10205634853239,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,14,1e3,3e3,74.05132252576132,249.48116508417533,30.26728105476838,16,1.6000000000000003,4.640862994774046,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,8,2e3,0,73.38253494907855,239.06797251139957,42.75709584931403,15,1.5000000000000002,3.4563358448839057,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,2e3,1e3,69.49354302223401,188.8954708973623,97.54924273593497,10,0.9999999999999999,3.159381513292559,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,12,2e3,2e3,72.65988238227544,240.20970453682577,43.04232232942854,11,1.0999999999999999,3.1865012557752856,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,2e3,3e3,71.1720121829535,211.5906868910796,73.44875544371851,6,0.6,3.232797552071582,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,3e3,0,71.28770167698751,199.79682621793697,85.34641239431139,8,0.7999999999999999,2.7969543315913463,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,3e3,1e3,69.7169290577942,219.4208083639028,66.83218379682516,12,1.2,2.935843220480235,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,3e3,2e3,68.33591731502214,249.28836921828415,36.68058141336577,13,1.3,4.474854363402428,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,3e3,3e3,73.42155546185793,269.0416162469224,12.335665798770087,12,1.2,4.066130885404916,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,4e3,0,71.53780627070763,200.0026569292627,84.91441001281908,9,0.8999999999999999,2.715595104143165,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,4e3,1e3,75.22317942472615,248.70796856376583,36.19375828578368,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,11,4e3,2e3,70.71628892368399,234.4578841456566,54.914905508007934,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,4e3,3e3,71.01115824176352,221.9437827859793,67.23012586753529,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,7,5e3,0,72.36684402208643,268.4778736252347,12.193845672360236,20,2.0000000000000004,5.115059322881424,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,5e3,1e3,72.72432723210186,232.47843428672905,54.82378536362138,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,9,5e3,2e3,71.58346674479583,205.2020166854114,79.18022821730963,9,0.8999999999999999,3.1865012557752856,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,5,5e3,3e3,71.30136595447897,264.10495307501304,18.346332044711453,22,2.2000000000000006,4.270492624403672,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,0,72.24548536499714,282.79814314583035,0,9,0.8999999999999999,4.0932506278876435,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,8,0,1e3,71.12968264156935,227.97354759532328,61.0152313075021,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,6,0,2e3,70.48807516708204,203.9055587734505,82.50464821788616,8,0.7999999999999999,2.399464218738249,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0.054,10,0,3e3,71.77548044856297,258.59678893318033,24.515908002285954,13,1.3,3.8346494039234336,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
0,6,1e3,0,69.51712685171405,204.9658930857413,85.5793047286321,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=17,24,17
