probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,4e3,1e3,69.74317335574044,253.90723423396554,36.40369585365066,0,0,0,709,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,4e3,2e3,70.72859618376464,240.70711275961042,48.793412548107376,0,0,0,709,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,4e3,3e3,72.75702389020763,275.2462022169423,12.088389200841252,0,0,0,709,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,3,5e3,0,72.93451872067433,268.80995388165127,18.27631057662511,0,0,0,709,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,5e3,1e3,71.89622719176742,238.90637384321323,49.27992155935492,0,0,0,709,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,5e3,2e3,72.98066068688132,281.0480841160119,0,18,1.8000000000000005,4.25925925925926,709,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,5e3,3e3,71.9003400225978,245.71869029573912,42.751616650120205,0,0,0,709,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,0,0,71.35555721773713,253.8575214888103,30.486734479296818,10,0.9999999999999999,3.4451024797394942,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,0,1e3,69.36059458345929,230.66149407677972,54.73565724122475,15,1.5000000000000002,3.8075296614407064,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,0,2e3,69.5085065596692,181.0881669607274,109.58601715864889,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,0,3e3,69.75480454279186,283.9917271598619,0,14,1.4000000000000001,4.964937068848123,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,1e3,0,70.37875620255429,246.8940176705837,42.779744915406425,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,18,1e3,1e3,67.68828303859414,232.64241448275118,54.67917392103204,12,1.2,3.8075296614407064,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,1e3,2e3,71.53474088686134,245.59150356812856,36.776207960932496,18,1.8000000000000005,4.5211506596987245,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,3e3,71.25731633242759,221.59510151563424,67.25979681884395,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,2e3,0,73.46821670777547,268.4390795887007,18.276933838773676,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,1e3,69.89036984729066,277.88495147758704,12.36208756764479,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,2e3,2e3,70.62478721896832,283.45672872871603,6.109648631506596,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,2e3,3e3,71.49438798500833,282.2865828960594,6.244675831727716,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,3e3,0,70.49125005152669,277.3802170985227,6.063209879245794,18,1.8000000000000005,4.27843581307283,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,3e3,1e3,70.1466343444571,253.39162118634636,36.62539667509436,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,3e3,2e3,71.43009240515937,270.1887949876042,18.41463483641202,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,3e3,3e3,72.94614283870669,287.2076392847821,0,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,4e3,0,70.11028725279753,232.92120417751596,57.054157199602614,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,4e3,1e3,69.57098595962782,260.98154208305897,24.49687163449146,9,0.8999999999999999,4.077364250549327,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,4e3,2e3,71.07302908864379,234.56615743214118,48.8510494518672,14,1.4000000000000001,4.177900031811078,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,4e3,3e3,72.04479183944876,226.64482648996653,61.31593329952766,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,5e3,0,71.30077548955816,288.82466173338696,0,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,15,5e3,1e3,70.66832137752861,240.3609717882201,49.16794038572592,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,5e3,2e3,72.42896130081428,225.8568206863468,56.81087052878558,14,1.4000000000000001,3.742056811330841,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,5e3,3e3,70.77406884076547,260.19806352522505,24.193603539130404,12,1.2,3.76123336514441,70,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,2,0,0,71.48552143185849,265.0334385332047,18.132895783332675,14,1.4000000000000001,4.131603735514782,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,0,1e3,72.37895905799576,245.02075399348172,42.75818345407821,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,0,2e3,70.37801121733447,283.6843147830236,6.00504054367243,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,0,3e3,70.84217005482999,289.2005643878065,0,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,1e3,0,68.77827803814041,243.00604616804114,42.93329567158168,12,1.2,4.158723477997509,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,1e3,74.17043055406204,236.8065632807887,49.23635006825977,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,1e3,2e3,69.62719217925297,255.09810697822095,30.519043565817626,13,1.3,3.587281545103636,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,1e3,3e3,70.76471012422905,265.0589422997794,24.368077760696906,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,0,71.92741353020793,269.8821212555645,18.2252811082126,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,2e3,1e3,70.58102606002788,216.20581723944485,73.29530113360543,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,17,2e3,2e3,70.38766991752989,253.24724835031003,30.56357253885568,18,1.8000000000000005,4.13954692418394,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,2e3,3e3,72.10612727076499,239.46845693169274,48.59742070328795,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,3e3,0,69.27374878301548,260.9298617718099,24.40876925590441,14,1.4000000000000001,4.046954331591347,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,3e3,1e3,68.14946810254817,262.37534530517627,24.415168074392238,16,1.6000000000000003,3.6111111111111103,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,3e3,2e3,70.03324194103702,222.70191591777262,67.31436354553458,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,3e3,3e3,69.96360675005289,247.77447709835556,36.7078742790902,14,1.4000000000000001,4.251316070590103,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,4e3,0,69.91884315968952,241.38293438283264,48.87242538103539,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,4e3,1e3,66.49528506522631,250.45920879661253,43.09703675530957,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,4e3,2e3,71.46642788035182,227.23230676941972,61.444036749118574,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,4e3,3e3,69.56235810799227,212.98751228524807,72.77708882379781,14,1.4000000000000001,3.4483926562147476,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,5e3,0,69.90027039183285,290.24778886032857,0,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,15,5e3,1e3,72.64664154762094,269.1636083110239,18.360998393902296,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,5e3,2e3,71.55705906397047,217.04652763198695,67.26223957209734,10,0.9999999999999999,3.259917294554309,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,5e3,3e3,70.43868288004325,252.54666939964093,30.433983015840305,19,1.9000000000000006,4.899464218738257,710,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,0,0,69.91877878055782,217.09641373847998,73.03941005897757,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,0,1e3,71.17156997337753,277.53173873934196,6.0037993401250915,12,1.2,4.123660546845624,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,0,2e3,65.61077872778456,281.99654185764865,12.418704622305587,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,0,3e3,68.93336687610035,291.07863786401504,0,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,1e3,0,75.23426432613,228.52077566380817,50.27251919694148,18,1.8000000000000005,4.177900031811078,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,1e3,1e3,69.8452508569358,243.73853321173928,42.50337564370483,9,0.8999999999999999,3.159381513292559,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,1e3,2e3,71.4651440687936,245.9690605687675,42.710465146538866,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,1e3,3e3,68.26122270196777,267.5192843185252,24.33604965097576,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,2,2e3,0,68.75916155559135,237.18001668714507,49.23904798158827,11,1.0999999999999999,3.734113622661683,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,2e3,1e3,69.08597781628583,203.55788276227767,87.38784289280349,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,2e3,2e3,70.09848332149728,246.94429374942783,37.51259832079454,17,1.7000000000000004,3.772162438176808,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,2e3,3e3,69.89727927580599,254.63986831367552,30.42800563843308,17,1.7000000000000004,3.4371592910703366,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,3e3,0,71.67237010558149,288.3705123649615,0,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,3e3,1e3,71.67282818387594,251.77995913506524,36.708055249342394,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,3e3,2e3,71.96634771961403,228.9376440419444,55.072275031975465,7,0.7,3.3253901446641745,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,3e3,3e3,67.58619853148225,232.07872336863795,55.44708036517364,15,1.5000000000000002,3.5489284374764982,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,4e3,0,67.22775578607623,268.5958754841049,24.31966012373957,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,16,4e3,1e3,68.56819815525604,286.3407799959501,0,12,1.2,3.9735382928123224,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,4e3,2e3,70.7283155636385,259.7868650254614,29.56554221257075,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,4e3,3e3,68.21469658079332,255.07036915838657,36.77449891399506,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,5e3,0,67.69715291941756,287.2530426997473,0,8,0.7999999999999999,4.316788920699969,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,5e3,1e3,71.49324652953773,233.79590070737208,54.792468009414115,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,5e3,2e3,72.5075388180221,287.5824687709761,0,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,5e3,3e3,68.94793912895474,291.3112345420221,0,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,0,0,70.41690613719366,272.5420704700325,12.244038697281646,13,1.3,3.5760481799592254,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,0,1e3,69.27615878916477,229.6567853895211,61.134803220418036,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,0,2e3,69.75219203338044,254.8081911115803,30.405784537179013,13,1.3,3.8154728501098645,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,0,3e3,73.76486514851425,243.71451334443915,42.53243830738079,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,0,66.2721049565404,226.52199525242895,67.20766372070256,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,1e3,1e3,71.80192896265211,252.37383279483814,30.360066697086626,15,1.5000000000000002,4.058187696735757,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,1e3,2e3,73.63960417344659,238.36652117067803,42.62742247732363,13,1.3,4.131603735514782,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,14,1e3,3e3,73.85561611656802,268.0698725349938,18.09638193151564,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,2e3,0,73.58679351098581,215.30196047269084,67.20469305763038,10,0.9999999999999999,3.0013160705901005,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,2e3,1e3,70.21104687907375,231.23414165823849,53.32919688251225,15,1.5000000000000002,4.0502445080666005,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,2e3,2e3,73.17839704091682,250.82273579458814,36.22625421483526,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,2e3,3e3,70.74193714382949,277.4525066322293,12.112555393259388,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,3e3,0,74.95075441549932,224.69697544618086,54.924095585243194,20,2.0000000000000004,3.6302876649246794,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,3e3,1e3,68.88095936500207,226.11299581842945,60.34725382509036,13,1.3,3.5297518836629287,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,3e3,2e3,69.09334752724283,272.6227126528634,18.29089214585249,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,3e3,3e3,71.65546431229251,288.3554662193575,0,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,4e3,0,68.79118987918068,218.3223746378971,73.1192541719192,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,4e3,1e3,72.47772683105774,256.79407610910664,30.923003484619382,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,4e3,2e3,68.11844008976223,291.9544379319869,0,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,4e3,3e3,72.93282253878495,232.32486783472424,54.94895835504809,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,5e3,0,69.89137796482959,284.3888148447932,0,14,1.4000000000000001,4.57539014466418,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,5e3,1e3,70.5472523438267,241.12272777807894,48.493620414614206,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,5e3,2e3,71.2270472741022,235.4933044068051,53.36246676487883,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,5e3,3e3,74.9297141752994,278.2392669911771,0,18,1.8000000000000005,5.092592592592601,712,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,3,0,0,75.50076356908257,210.6861688422839,73.96517832620212,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,0,1e3,71.98089017213323,282.28055171488046,0,15,1.5000000000000002,4.305555555555557,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,0,2e3,64.66063239659876,233.71708601739365,61.76270011395479,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,0,3e3,71.09040171849063,276.07014771662114,12.856773820461969,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,11,1e3,0,68.44525827471293,285.5910659232545,0,18,1.8000000000000005,4.185843220480237,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,1e3,71.56923585412333,202.9859669652056,85.50636900883552,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,1e3,2e3,70.11674703981957,241.65286287724396,43.455390822741776,14,1.4000000000000001,3.583991368628383,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,1e3,3e3,66.8878399347269,257.4319292357492,30.58598211307318,15,1.5000000000000002,3.6302876649246794,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,2e3,0,67.53231362812055,231.09525934322102,61.40126471591691,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,2e3,1e3,68.52240620029,248.68637426342895,36.368882385687755,17,1.7000000000000004,4.910697583882667,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,9,2e3,2e3,70.03049248812933,234.99721745956208,48.94493345522615,14,1.4000000000000001,4.640862994774046,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,2e3,3e3,74.53715529599566,182.2817251794739,103.40494975880412,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,3e3,0,73.82375361973078,219.4027417517169,66.79559062524889,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,3e3,1e3,68.86748168223716,261.74126486784604,24.356691533426442,15,1.5000000000000002,3.6957605150345447,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,3e3,2e3,70.32648740355673,216.6585499714337,73.1279876645329,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,3e3,3e3,69.62108061702806,243.1061929471451,42.59723998059645,17,1.7000000000000004,3.279093848367878,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,4e3,0,69.75765846880702,283.6955363342275,0,14,1.4000000000000001,5.354483993032066,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,4e3,1e3,67.19374352390994,241.86465852148285,51.05087226185914,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,4e3,2e3,69.2939732637937,248.18243349331212,42.828650698146944,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,4e3,3e3,70.38389727462082,247.3817931108092,36.353498784061166,17,1.7000000000000004,4.224196328107375,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,5e3,0,70.34841842898635,277.5586329005749,12.256969419758331,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,13,5e3,1e3,69.15232601382537,291.07605231573575,0,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,5e3,2e3,69.20921909924462,284.9390780499169,6.014187800070829,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,5e3,3e3,70.13517175051389,265.6253112997946,24.53076373395328,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,0,0,70.01049313143598,247.65429948803217,36.65971055655744,12,1.2,4.5019741058851555,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,0,1e3,72.73469292564154,202.06300640905658,85.36872386837743,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,16,0,2e3,71.67860195748784,282.20124081419317,0,16,1.6000000000000003,4.613743252291318,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,0,3e3,71.07981991253637,246.42529389361908,42.715723326174654,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,1e3,0,66.68030921389801,245.07466687638217,42.884422008743215,13,1.3,4.162013654472762,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,1e3,1e3,72.4265710735108,260.6676918466901,22.51257442871419,6,0.6,3.807529661440707,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,2e3,72.71273742113478,226.4430889555754,60.85585578494546,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,15,1e3,3e3,69.48114408584458,247.77303884384526,42.80092110658738,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,2e3,0,68.72137492461579,254.3194784399765,37.04394676909698,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,2e3,1e3,73.63295643300128,255.73022840654886,30.704312089669937,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,2e3,2e3,71.0104847404846,241.57768503634477,42.825998237732165,12,1.2,3.4563358448839057,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,5,2e3,3e3,69.8145469213184,277.1905555149266,6.0457614110326245,18,1.8000000000000005,5.16929880784688,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,7,3e3,0,70.17312772805896,285.0497347113766,0,12,1.2,3.641521030069091,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,3e3,1e3,74.8780940421344,266.99405804703576,18.174088703422104,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,3e3,2e3,70.54099296538736,258.97560204922553,30.534538303319867,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,3e3,3e3,67.75564208624714,267.9722274065471,24.316619018896862,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,4e3,0,68.75253754005905,248.32182891530556,42.9272795444917,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,4e3,1e3,69.51152424813608,253.78527536655102,36.72996043441733,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,15,4e3,2e3,70.26275921359546,264.33565595567984,18.23943136425253,22,2.2000000000000006,5.169298807846879,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,8,4e3,3e3,73.55111804247852,251.86466526642897,30.62856145663711,5,0.5,3.4563358448839057,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,5e3,0,68.35525961277183,291.6836227594717,0,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,5e3,1e3,68.4569408673704,267.21091148176026,24.379149734825702,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,10,5e3,2e3,72.17896459484842,221.65057782399492,61.14649877765497,14,1.4000000000000001,3.706993880178956,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,5e3,3e3,69.58516976385374,235.19292833335575,55.27461767687992,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,4,0,0,67.60502716560933,286.4406322577389,6.058415291224801,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,6,0,1e3,70.88063518736605,265.6004885705051,18.511656509076676,13,1.3,3.722880257517272,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,12,0,2e3,71.7543640664182,239.5179137485517,42.792904560763056,16,1.6000000000000003,4.509917294554314,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,0,3e3,72.4965516357556,226.75009552094573,60.90947181301439,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,10,1e3,0,72.81249725811955,287.2684217103389,0,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,5,1e3,1e3,72.87261708961076,256.69592984948116,30.544453959117185,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,12,1e3,2e3,71.19472389930304,241.50868183059194,47.35264337517102,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,9,1e3,3e3,68.06782763830729,292.2284099462165,0,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,2e3,0,71.12970470783593,288.881329876757,0,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,16,2e3,1e3,69.16938990045914,276.88408224644405,14.121451960270003,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,13,2e3,2e3,73.8336189313711,281.35050882937895,0,12,1.2,3.7453469878060943,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,6,2e3,3e3,74.2236648037147,255.40895835856733,30.37579245897496,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,7,3e3,0,70.31313118019887,265.31635822691163,24.48700476991238,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,14,3e3,1e3,74.43048410077007,279.7139842842289,0,12,1.2,4.8260481799592325,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,11,3e3,2e3,71.89746922615194,214.3821575254788,73.75284390348298,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0.054,4,3e3,3e3,71.89630975355817,264.47037545424627,18.266631210727883,13,1.3,4.205019774293806,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
0,8,4e3,0,71.6967900908689,282.27684347507284,6.112948375637102,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=10,24,10
