probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,0,3e3,70.96100858064108,289.173093237986,0,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,0,70.46839490675289,277.2068068616778,12.33194636272574,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,1e3,1e3,71.73133160024922,282.60949097233254,0,15,1.5000000000000002,4.227486504582628,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,2e3,72.50060550550197,275.7499656964171,11.998231486832157,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,1e3,3e3,67.41597029696942,292.70503519113305,0,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,0,70.99435351796345,289.1417900017627,0,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,2e3,1e3,69.38221272569702,260.1815088465157,30.53041111432165,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,2e3,72.30089831523604,257.1779594587427,30.581786934474298,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,3e3,70.41103554511247,289.6835241968076,0,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,0,74.00319986447042,246.317636191804,39.72525857512029,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,1e3,68.96545584670369,254.29802853116234,36.81501527874129,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,11,3e3,2e3,72.65146703884189,280.84542229245,0,20,2.0000000000000004,4.667982737256773,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,3e3,3e3,66.57540717664618,263.0522196110178,30.393077531733688,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,4e3,0,70.69134262579321,282.69827030559657,0,18,1.8000000000000005,4.956993880178964,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,1e3,72.75942927975102,257.29964473932824,30.20381918740333,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,4e3,2e3,69.96699643425822,265.7069315886981,24.43467941052616,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,3e3,69.20597508508214,290.8439348878474,0,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,0,71.03956345974028,263.34003051527355,25.668918415486765,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,1e3,68.8885272189399,284.92580079093904,6.292196868322387,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,2e3,71.67765319192216,288.4228318626301,0,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,5e3,3e3,68.24708081788451,291.814346479681,0,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,0,0,69.33085375287327,284.4047751924073,0,14,1.4000000000000001,4.945760515034554,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,1e3,69.5993463876589,249.22159527253254,41.21495615534187,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,0,2e3,66.7513286743657,293.25493830677675,0,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,3e3,67.86094799107256,292.3254436474685,0,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,0,71.72733444388669,245.7145563007546,42.58658536751511,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,1e3,1e3,75.1266764397524,285.0746292508685,0,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,1e3,2e3,70.20762278425512,265.27932877632867,24.631218645739278,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,1e3,3e3,70.71831222009422,289.36407416219447,0,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,2e3,0,66.64375573761323,293.38535866409563,0,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,1e3,68.67090950452352,254.69665286457266,36.69705559150266,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,11,2e3,2e3,71.47946819268863,282.48034680840595,0,18,1.8000000000000005,4.324732109369127,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,2e3,3e3,67.84696422472808,255.70733676298462,36.524553507506816,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,3e3,0,73.2937584131327,256.43587446632944,30.352654015198794,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,1e3,72.85729708950501,287.2276102918904,0,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,2e3,68.02979734731514,279.7475757688162,12.25422181970597,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,3e3,68.87199457566362,291.341063084823,0,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,12,4e3,0,67.63149420067393,285.60049040504003,0,20,2.0000000000000004,4.771808694993777,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,1e3,74.74540297081188,242.3802381788305,42.90807532313334,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,2e3,66.64787755474045,293.56658363421445,0,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,3e3,71.83872603531282,288.2546114881435,0,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,0,69.50571508112749,251.4331747504449,39.099390955782496,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,20,5e3,1e3,68.90025379464878,285.05689312084814,6.071274910516008,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,5e3,2e3,71.90414826834093,288.23349974765415,0,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,3e3,74.26590403995569,285.86399949545034,0,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,0,67.99566958171907,292.14004155867593,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,1e3,73.6299718867523,274.2094706273013,12.237170230428719,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,0,2e3,68.58048842581101,273.27967255672837,18.256364290593698,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,7,0,3e3,71.69793625022285,283.05506072355917,0,11,1.0999999999999999,4.212962962962964,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,1e3,0,70.78809565836413,270.80229375436653,18.49506323638632,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,11,1e3,1e3,70.44663462666459,283.72425643036354,0,13,1.3,4.7255123986974805,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,2e3,69.9312378207151,271.52981050965695,18.54204720220745,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,1e3,3e3,71.03069154174332,240.37144523084476,48.6246418084396,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,2e3,0,72.63543522849079,287.5000186222317,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,1e3,69.51504726518053,264.3665302484522,26.169839894712727,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,2e3,67.47134762821237,292.5696986888119,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,3e3,68.31101149586927,291.7500650264634,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,3,3e3,0,67.2310748311682,256.15095094494313,36.750369162135826,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,16,3e3,1e3,73.27052348921266,286.80180100931756,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,2e3,73.7781944646091,286.2854416949172,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,3e3,3e3,76.2784861066266,283.7220705411697,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,4e3,0,69.8071199375989,283.6729640844455,0,18,1.8000000000000005,4.752632141180208,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,1e3,68.2125658414567,252.8474816063672,39.08225133336253,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,4e3,2e3,70.6170193127205,289.50127514536433,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,4e3,3e3,70.85264468499021,289.37844028013916,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,0,71.81155284695421,257.88374950709164,30.425417982505124,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,5e3,1e3,73.52320049863248,286.67653953757997,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,2e3,71.00309763790806,289.0066426421421,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,5e3,3e3,69.83891544399445,290.28677158200736,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,1,0,0,71.32792308038152,282.6132307451242,6.080427031084234,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,1e3,68.8907698019473,236.287650529631,54.913237754361774,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,2e3,68.99321063515337,291.0854490496323,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,0,3e3,71.96580267299925,288.0752391947633,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,1e3,0,72.1775805887549,239.24001913039294,48.76275759647436,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,12,1e3,1e3,70.02605739163471,282.55041962471057,0,26,2.600000000000001,4.8452247337728025,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,1e3,2e3,71.41285925822481,258.0984438346647,30.49971680970285,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,19,1e3,3e3,69.94481495621102,290.1235250133551,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,0,72.07835168403516,288.1866903852153,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,2e3,1e3,70.14485731481341,271.7717255714892,18.154317608427608,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,2e3,2e3,68.7827093443619,291.2406073360563,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,3e3,72.08958444903331,287.9146246554532,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,0,68.96233977469512,291.11773173660185,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,1e3,69.62519084893923,253.87948841018704,36.58183756268153,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,2e3,73.03447878864125,287.05237063659723,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,3e3,71.90833162072832,288.21097341836384,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,0,71.72644705817633,223.37823393823444,64.96952441013208,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,11,4e3,1e3,65.95910689175744,283.3974293599249,6.000752508634611,13,1.3,3.603167922441952,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,4e3,2e3,68.53326370109369,285.6852346160471,6.052205256350471,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,4e3,3e3,69.95492388393389,290.0970461224066,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,6,5e3,0,70.36312910721921,283.6451404850983,0,16,1.6000000000000003,4.548270402181452,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,5e3,1e3,68.6787300471583,229.80886653926473,61.60251703083953,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,2e3,69.02310549456703,291.0103010922123,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,1,5e3,3e3,72.55775433630016,287.58290940685805,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,0,69.79576236705327,247.6320532725115,42.65457457861281,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,0,1e3,69.26226577525198,284.9469610685661,6.03450804950776,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,2e3,68.7862565245136,291.2834323008053,0,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,3e3,72.49459956415706,287.6520536599918,0,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,14,1e3,0,72.94320142273965,280.123561899492,0,25,2.500000000000001,4.474854363402428,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,1e3,71.34140893827421,252.29388855859682,36.403157385099675,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,1e3,2e3,71.94630903056805,288.1525588789065,0,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,1e3,3e3,71.51952921242896,288.56647626062664,0,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,2e3,0,74.18618448145756,227.87957959173704,57.93686059631013,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,17,2e3,1e3,69.59643937987,284.43289800701444,6.1262877394418505,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,2e3,70.95321865848946,289.1845000400983,0,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,3e3,68.6224795962875,248.8160368896154,42.635883046749214,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,3e3,0,70.52025021715228,289.6011696643384,0,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,1e3,69.68670356549165,290.38366070752613,0,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,3e3,2e3,71.05518810206856,276.82211029377095,12.20301887556831,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,3e3,3e3,72.2134300816636,282.0581514778632,0,12,1.2,4.779751883662936,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,4e3,0,72.03655775896368,287.9719756004383,0,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,1e3,70.90128046325168,289.26347414502874,0,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,2e3,70.90682903341387,283.0311248993374,6.09453414494264,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,3e3,71.52432587401216,227.2706475646381,61.360448200601496,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,5e3,0,71.79462744442628,288.2509187036281,0,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,5e3,1e3,72.38739504147576,287.62029620983736,0,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,5e3,2e3,71.29826286881543,239.73165163374384,49.025356097582836,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,7,5e3,3e3,72.94731272689235,280.82415017798365,0,16,1.6000000000000003,4.660039548587615,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,7,0,0,71.32607967195767,246.47886796569023,36.53303437793305,15,1.5000000000000002,4.177900031811078,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,0,1e3,68.83182572254749,236.5706799046164,49.0346089330011,18,1.8000000000000005,3.8346494039234336,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,2e3,69.95649742693328,253.48301764066957,36.61861332466428,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,0,3e3,72.12057484898281,287.93526152467655,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,1e3,0,69.44322653709352,253.82229040091056,37.162631445911494,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,1e3,1e3,69.43786565200652,247.83718019085498,42.75189020104353,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,17,1e3,2e3,69.43742859396505,290.7874675125614,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,1e3,3e3,68.1527682492516,291.8892475876431,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,0,66.69893347698782,293.4628921132015,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,2e3,1e3,70.63461017369157,289.5378783746537,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,2e3,69.48844064557409,290.76736621945884,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,2e3,3e3,68.87426628614692,291.1599931154427,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,0,70.42432804776928,265.11050580449535,24.521830468825186,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,1e3,68.35699884878198,291.6882982436398,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,3e3,2e3,71.3639539609501,288.641337885091,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,3e3,3e3,70.47605037608238,289.64343752351505,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,10,4e3,0,75.23060194933906,278.18517785690796,0,19,1.9000000000000006,4.695102479739501,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,4e3,1e3,71.47975787580607,233.70283327973095,54.86419773711836,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,2e3,69.90655654332431,290.14983397319634,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,4e3,3e3,72.05154302694524,288.14101510475825,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,4,5e3,0,69.03106671559584,258.71222088193394,32.263119545406326,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,5e3,1e3,70.92735552540856,289.1680732041737,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,5e3,2e3,69.46928144319344,290.71797519116,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,5e3,3e3,69.2154428383836,290.9267926432489,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,0,73.56242587742655,286.48266208087006,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,0,1e3,71.64946193707804,288.60733536768663,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,0,2e3,74.34870773545971,285.68222202641743,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,0,3e3,70.65096698850763,289.48948665525506,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,1e3,0,71.30801270717782,252.17515011530307,36.602048160970625,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,1e3,1e3,74.77068395602038,285.2374758376183,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,2e3,69.76425361959491,290.240873264999,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,1e3,3e3,69.6226222513884,290.5854572846561,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,12,2e3,0,70.53750585874799,277.00300992173,6.078493664880484,21,2.1000000000000005,4.494030917215998,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,2e3,1e3,69.54376138694629,247.9907720617719,42.91189664433864,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,2e3,2e3,70.23124030933185,289.77975189652386,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,3e3,69.17842103084116,290.9296230626204,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,14,3e3,0,70.97551438479937,240.22435674735107,44.38057165451495,10,0.9999999999999999,3.4371592910703366,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,1e3,72.43072222882547,257.43647276992,30.216962213115096,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,10,3e3,2e3,70.7340076604662,289.34526202553053,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,3e3,3e3,69.15623053500106,266.4852952643756,24.40099236913028,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,4e3,0,71.99514833824647,269.62401658964995,18.4292708579414,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,11,4e3,1e3,71.24644058186674,282.8873306053635,6.12001251884067,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,4e3,2e3,66.57962164615854,274.6560025355279,18.82142134854968,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,8,4e3,3e3,71.80984859074323,281.99620091933053,0,18,1.8000000000000005,4.43650125577529,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,5e3,0,71.55050155251928,288.4717376349276,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,5e3,1e3,69.06890291206615,291.005803114725,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,5e3,2e3,73.22925079706472,286.7842381651947,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,1,5e3,3e3,71.9740365659672,221.10288023175605,66.97170642131222,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,5,0,0,68.67803344300154,260.60541927681567,30.732970711411827,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,12,0,1e3,68.82239498489699,284.87135293266255,0,19,1.9000000000000006,4.455677809588859,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,2e3,72.58773196000533,246.38106700664625,41.23235852959596,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,0,3e3,70.73989267094677,289.47701671798416,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,14,1e3,0,71.32047149470465,252.48759372493745,36.34438685965381,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,13,1e3,1e3,70.7506873007932,246.5947471612691,42.75892609502061,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,1e3,2e3,65.5988777443532,294.43527040266093,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,1e3,3e3,66.51271408788918,293.57729891027134,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0.054,16,2e3,0,73.33735690805933,280.4856579334237,0,19,1.9000000000000006,4.324732109369127,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,2e3,1e3,71.9545488793371,228.47822291456902,59.76657896504229,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,7,2e3,2e3,70.73974908904322,289.35598609859596,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,12,2e3,3e3,72.10645654466269,287.9497583071932,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,6,3e3,0,68.55460538215742,272.9867579715935,18.495758431761022,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,15,3e3,1e3,67.84532433733587,292.1613956002147,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,8,3e3,2e3,71.01828502579534,289.11960229134604,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,3e3,3e3,71.43323718039275,252.4701905883704,36.26434995577336,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
0,9,4e3,0,71.58700345186683,288.70273781726183,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=3,24,3
