probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,100,100,68.9182496640229,260.5324807418459,30.65563105473296,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,100,200,72.8342152458977,250.70721116805984,36.62718820159387,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,100,300,69.6286043461298,266.57986623520776,20.736466278886304,19,1.9000000000000006,1.2012066363944023,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,200,0,68.75692825569477,252.47560919797382,36.38889951426145,15,1.5000000000000002,0.9218067394998483,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,200,100,70.70558226067908,231.9800804289938,54.872213268231675,16,1.6000000000000003,0.8935593681983092,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,200,200,69.5795717919038,251.39859103354397,36.39076628880867,18,1.8000000000000005,0.9210650959658827,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,200,300,71.18096709944395,264.4963501940344,24.482583683186046,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,300,0,71.4760302924588,252.0251327199329,36.57140096515988,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,300,100,72.51350523833096,231.19302050053926,56.40317781254326,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,300,200,70.77750666231847,250.4277100680262,36.623054555779284,14,1.4000000000000001,0.7763905663405708,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,300,68.00433461032029,261.6494087375813,30.35717369588289,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,400,0,70.99983627089955,262.08287415095634,24.331336753048273,17,1.7000000000000004,0.9594777111268395,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,400,100,68.62273502956641,258.9154305560732,30.390568264072243,13,1.3,0.8266982686221009,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,400,200,67.79079899161962,249.40656915894164,43.191400097161555,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,400,300,73.20946502786093,255.10028066885405,31.75180727803479,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,500,0,69.66166138638106,272.1918577961607,18.27691143722441,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,500,100,72.4739665630457,257.07068622372884,30.5079589819418,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,500,200,70.34220455720379,233.35512153939874,54.70125948452836,10,0.9999999999999999,0.6030385032586001,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,300,69.23271311230707,260.31802420729116,30.509177639772435,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,0,0,72.70826935222644,281.5645550801475,6.020076680238836,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,0,100,71.02458540595055,268.41163433286476,18.327031740044323,14,1.4000000000000001,1.0955014143505934,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,200,74.90419834454532,248.55206477283645,36.700660564058765,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,1,0,300,69.52868744493061,271.985951139617,18.554994897915115,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,0,73.99086438638336,243.0328827695931,43.0199952352456,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,100,100,69.43505502653205,251.60135749638775,36.674702530900504,15,1.5000000000000002,0.9196504942575515,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,100,200,70.03604975899586,256.74285426130655,30.398184512284374,20,2.0000000000000004,0.9271841218652872,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,100,300,72.98495226341096,256.48567352922504,30.61525640829636,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,200,0,68.56703444112614,248.82464825975663,42.805430120894144,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,200,100,70.08608676225893,257.31204133805284,30.657536148692568,15,1.5000000000000002,0.6244397657791585,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,200,200,72.21767909667396,232.87654905678727,54.984476726782326,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,200,300,68.22760497492068,249.51464879990027,42.46256934236956,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,300,0,73.53719335177894,266.44504822674975,18.198758537306286,10,0.9999999999999999,0.8609473378598752,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,17,300,100,70.312433576971,240.83560310781874,48.96973132572248,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,14,300,200,70.60053240078845,271.25754089327984,18.26551507532155,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,300,300,67.10866363473511,274.9095478867983,18.155971439407516,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,400,0,68.6252811684283,249.1771162608287,42.23597708374285,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,400,100,70.592431641005,240.50842743295925,48.942782662709966,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,400,200,71.5964774092897,249.84994769386316,36.46791235083301,12,1.2,0.908867411945458,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,400,300,73.24654861126874,254.5295028006129,30.50235711837392,8,0.7999999999999999,1.1487266281456696,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,500,0,72.73970142889196,263.0083242226094,24.284350688638526,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,500,100,71.83276646135924,248.19244925543603,37.11594746569383,18,1.8000000000000005,1.0894548621842743,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,500,200,69.62420726127326,257.5443289415479,30.5068447994897,14,1.4000000000000001,0.9838150192817461,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,300,69.79664526437104,265.8240916973774,24.409125922346735,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,0,0,73.45004501844625,274.4530187926039,12.166844321013732,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,0,100,68.04561350534473,258.275078749135,30.675563995903865,20,2.0000000000000004,1.134484348891401,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,200,71.37716348208244,267.1093135450519,21.68392526760065,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,0,300,71.5249341158063,282.29014166488474,6.203492168505801,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,100,0,70.29271342907454,263.5951123175818,24.457815334663547,10,0.9999999999999999,0.8873691511308224,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,100,100,76.3287274693367,251.08240343867047,30.512831536859338,13,1.3,1.0022627550930723,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,100,200,70.1344748789486,246.99104935097455,42.91467089989037,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,15,100,300,72.07071347480135,276.0248493540912,12.222733541063212,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,200,0,71.77109262037804,245.90925255854336,42.373539701148665,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,200,100,69.97834167134553,253.66371343174706,36.46134748804083,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,200,200,70.51539920094984,252.88496940864613,36.700419937353956,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,200,300,74.56257068670212,242.64502952880227,42.86003871299057,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,300,0,73.3158784279486,254.63361560648457,30.473120078104646,8,0.7999999999999999,0.7936365467634956,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,300,100,71.25058024876925,244.54725295765923,44.287612924233834,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,3,300,200,71.59440139139373,263.9200994021152,24.494638558780412,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,300,300,70.14518760414212,251.01190379324788,36.765701322371534,13,1.3,0.9060543190231047,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,400,0,71.78070699232283,267.16570559834446,18.333193547339487,17,1.7000000000000004,1.05071856504868,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,400,100,70.29030340734329,259.4199714816693,30.48590562398278,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,400,200,67.66469613140914,253.62050485183832,36.658323221721496,13,1.3,0.7752089065266119,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,400,300,71.6433957083478,267.68246039205286,18.432791188411418,13,1.3,1.0399341037186507,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,500,0,70.245749995062,240.9655499492314,48.85878132439502,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,500,100,68.86708568688282,234.1373224548508,55.092269489450494,12,1.2,0.7807161103345245,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,500,200,67.34382238098024,292.81561950714786,0,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,300,71.06568457648208,252.51989098840073,36.6121337621489,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,15,0,0,68.9591948510846,278.7809707255164,12.311333962832677,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,0,100,72.10394469284242,251.3309438481848,36.58805521204596,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,14,0,200,71.43340822996595,264.0262534446786,24.617139250900397,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,0,300,75.4083864028663,242.11415835123358,42.53450642848974,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,100,0,69.70764385376984,275.1487077423309,12.353917958480228,17,1.7000000000000004,1.2023534350029703,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,100,100,69.63334879540864,264.52877364793306,23.153081980693287,19,1.9000000000000006,0.8274808986360196,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,200,65.74618167791313,257.8008324350166,36.504465361489146,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,100,300,69.06098017344017,272.8428546011895,18.207421989613252,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,200,0,72.20448244376074,251.14734487614072,36.66486199485876,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,200,100,67.38016484058996,250.06599770826384,42.581506194679875,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,200,200,70.64593491248176,228.46491649513902,61.12124393842077,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,200,300,71.11284839246728,246.32476841050462,42.65272819707435,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,300,0,70.18142717553322,251.3561189970447,36.614252886365676,13,1.3,0.6402113753475509,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,300,100,72.84962811937856,238.39033394558538,48.7819452543322,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,300,200,71.17004814380469,247.21364674903043,39.65891526483991,13,1.3,0.8453000223769463,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,300,300,71.04584409871386,269.2846574755392,19.93186558213754,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,400,0,68.4427464252318,267.1383747535382,24.453564637213013,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,400,100,70.70516925615829,250.34302424639048,36.59696531734535,16,1.6000000000000003,0.8467062840414294,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,400,200,72.17192348447995,229.92174743679934,55.33746209164559,19,1.9000000000000006,0.679070375140302,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,4,400,300,74.22943124795499,246.62740420835968,36.735715799027616,15,1.5000000000000002,0.937689058149245,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,500,0,71.55993679599533,245.8778939248391,42.61918335507842,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,13,500,100,70.90223169568284,250.2538465621265,36.768412414654655,11,1.0999999999999999,1.1037806598283706,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,500,200,71.77333160630727,261.25529857070916,24.6504925509064,16,1.6000000000000003,0.9239549002673192,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,300,70.58436749317104,245.72772359280543,43.985937530352295,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,0,0,69.30181006851669,260.42682853713364,30.356793110223528,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,100,71.51866819895639,251.17301834870818,37.37981797410994,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,0,200,72.96140612886062,259.4115072042645,24.26645291573573,23,2.3000000000000007,1.1395945635143343,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,300,74.62333896495633,255.04469507184672,30.36294452833982,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,100,0,69.48301113389303,241.50824841326374,49.29216673406763,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,100,100,68.25924023381229,241.2044382776523,48.65230185008243,11,1.0999999999999999,0.8159108256902227,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,100,200,69.575620212587,241.21002489649,49.360493661402394,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,100,300,71.02405046283128,262.26296888964595,24.363617001103652,13,1.3,1.124371645089932,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,0,71.07475141856234,258.5739490192121,30.494748220210987,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,200,100,66.76168007879194,263.0276106112221,30.217133246406036,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,200,200,70.52273975148593,265.2166341752441,24.506865913622004,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,200,300,70.94231677324171,268.23976708787546,18.294179798682105,16,1.6000000000000003,0.9683951562067293,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,300,0,69.23470776697948,260.4591710016697,30.460176381757623,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,300,100,72.8580085446893,237.4937770958083,47.78173515841723,14,1.4000000000000001,0.6244521537258594,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,15,300,200,70.93710978361023,274.2012563782415,12.32906576438656,17,1.7000000000000004,0.8938703445813336,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,300,300,71.7045520166245,257.8262700871451,30.541829399771583,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,400,0,72.05170144058549,257.6278315232973,30.484135052379234,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,400,100,69.55457363827192,263.9976237630861,24.316374002951765,12,1.2,0.9453408930124261,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,10,400,200,73.89053637933102,252.87467047956073,30.54596806761503,19,1.9000000000000006,0.9951627770049514,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,400,300,68.17795819089031,237.22976410075583,54.70613857475137,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,0,73.06222832896854,255.94713267792486,31.030463561047245,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,100,70.36903652215562,247.1351603502072,42.60487833472058,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,500,200,69.48702650579212,253.59531148038286,36.99647842914031,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,500,300,71.55661619072004,237.1730134747246,48.92625509506379,10,0.9999999999999999,1.481509474268631,817,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,0,69.33966965928632,260.21892272739956,30.561002427713838,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,0,100,69.73567632605622,265.87271297515287,24.419625814739778,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,200,72.63183286066595,275.342149977828,12.119939667490478,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,300,69.6230360888061,266.36220714799106,24.099319415859267,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,100,0,72.287907450105,232.70104766664613,55.060129145079166,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,100,70.66607947937266,252.88431422051232,36.51028668547136,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,100,200,71.2414112420966,279.89003408056095,6.133279050800628,18,1.8000000000000005,0.9751942160892426,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,100,300,73.63334586516055,274.24084140307735,12.23847693207754,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,200,0,71.83135553328985,258.43061770834635,27.701637811634168,11,1.0999999999999999,1.108990239227022,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,200,100,72.10873731714966,233.00420858227787,54.96802364870922,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,200,200,70.49928473156281,256.6272449605095,30.54292835965979,16,1.6000000000000003,0.8188011188633637,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,18,200,300,68.3680128763871,261.19205969111,30.54660977522734,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,16,300,0,70.35495136989569,248.58447474686363,41.19013572930296,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,300,100,73.7248526259682,241.65537538846633,42.78493702075844,11,1.0999999999999999,0.854752431959506,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,300,200,68.75011146859539,279.2351661863035,12.168999386266108,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,300,300,68.07826334429787,273.7341239231452,18.234057423925194,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,400,0,71.36731563901776,245.93456128679435,42.8781402756117,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,400,100,72.15120509421628,242.90311282267456,42.70996848167691,15,1.5000000000000002,0.9141913594015084,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,400,200,71.08196338654517,262.66288576428923,24.273964249052085,12,1.2,0.8927702711534312,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,400,300,74.00663200116719,225.110387218269,61.03378164599452,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,500,0,73.65035056363472,241.61450305085128,42.62142657430293,13,1.3,0.9193080965941713,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,500,100,67.66260362363239,265.6680453001651,24.33037172402464,13,1.3,1.0482340704438302,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,6,500,200,71.09954582459218,262.05490446399494,24.339015910918942,15,1.5000000000000002,1.135752643900645,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,500,300,70.91153180360786,258.9071929433004,30.426778563742072,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,9,0,0,76.19516564459887,271.7628733408682,12.198286775286713,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,100,67.64197080192662,263.85865752931045,28.736670560764964,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,0,200,67.94543785824042,259.4611787458891,30.584586900301094,11,1.0999999999999999,0.9230166347532804,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,0,300,72.84460001358975,257.0169788170939,30.321958046565452,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,13,100,0,66.20769945279703,275.4563941110837,18.388577284876146,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,6,100,100,71.3207872977118,263.67198585595014,25.144161861669392,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,100,200,68.29128758373491,255.02851608980208,36.700036764482704,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,100,300,66.87470255209087,271.9156498054044,18.22596008043699,18,1.8000000000000005,1.1974819742299583,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,200,0,69.92530260549736,241.28430305212066,48.81203808889696,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,4,200,100,71.8398471809501,254.28911825059274,31.42161892333479,18,1.8000000000000005,0.7547593899595858,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,200,200,73.99191600846612,222.90231397504084,60.85964252650026,15,1.5000000000000002,0.7563773593506161,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,9,200,300,70.42275031773849,262.94737497153653,24.408542027597033,14,1.4000000000000001,0.8420654816975481,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,11,300,0,70.74017996893434,256.9684230999816,30.317535423437985,13,1.3,0.8590925878241416,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,12,300,100,69.95020060048063,251.81914722664797,36.80137632140061,9,0.8999999999999999,0.646520231250913,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,300,200,73.58399912047045,249.86436037417778,36.61926046974583,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,300,300,69.50425280003796,251.42607157884743,36.4710962337898,16,1.6000000000000003,1.02844706755125,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,400,0,68.60481058126999,267.23100960205204,24.16538707464814,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,12,400,100,74.93630972633129,242.27608814454416,42.99117431342027,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,14,400,200,71.43451002091885,248.99338463594148,39.645845733931246,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,400,300,76.57341537804214,228.4368447628267,55.16535368197875,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,7,500,0,66.3810914599944,269.3633172263259,24.343717741436176,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,5,500,100,69.15615348356738,264.23587585562706,24.227898576578873,16,1.6000000000000003,1.0179630412343816,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,500,200,71.19852164998478,264.65822407463554,24.186330117844218,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,500,300,68.54120152513981,255.29206112423125,36.417041864349805,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,0,0,72.05616087936488,253.83039581885342,30.55661261457754,21,2.1000000000000005,1.569585370454739,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,0,100,69.03105797145159,266.7505515322469,24.552905575166,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,0,200,71.78391669252512,251.7277533503907,36.76652815259014,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,7,0,300,71.08030343701448,268.26365467338087,18.153929121533,14,1.4000000000000001,1.1829622483078879,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,8,100,0,67.81308728906458,256.1683261851936,36.22414176116527,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,5,100,100,72.46938436726343,256.95457364269447,30.791226300333427,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,100,200,72.19082624477615,269.7429950277891,18.094474413462336,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,4,100,300,71.82518909757334,239.26931218625862,48.9655697713132,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0.054,8,200,0,69.82147917093016,251.24203736707193,36.46226223380446,17,1.7000000000000004,0.9331961757704421,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,10,200,100,68.40362689196566,249.09266409629737,42.543444566454546,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,11,200,200,66.86973402372384,238.2140506392619,55.03430574226609,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
0,16,200,300,71.70655513084441,263.9722878813267,24.361639006607227,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=24_nmar=9,24,9
