probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,15,3e3,1e3,65.65946924976308,240.26445113964695,48.86109415738099,14,1.4000000000000001,3.826706215254276,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,3e3,2e3,69.83670800773325,207.07912283601524,79.72889763691782,6,0.6,2.862427181701212,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,3e3,3e3,70.17201928604139,210.31542151343464,73.93836604274428,18,1.8000000000000005,3.88094570021973,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,4e3,0,67.84770962385728,234.65721279652212,52.77183470433387,12,1.2,3.5297518836629287,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,4e3,1e3,69.45506497579098,229.67978463925039,61.025865357904934,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,4e3,2e3,69.7411367623709,253.99656885790853,30.58742340197331,12,1.2,4.537037037037041,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,4e3,3e3,73.03297283496357,238.96517794263707,42.95598676918457,11,1.0999999999999999,4.085307439218485,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,5e3,0,69.13056448481093,248.69204725137632,36.69231014386377,13,1.3,4.305555555555557,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,5e3,1e3,72.27697445716265,245.53943649997052,42.546501203284514,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,5e3,2e3,72.9571084776529,250.51268083089386,36.59557001774845,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,5e3,3e3,71.22618235173327,264.3200956685824,24.48904599963525,0,0,0,899,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,0,0,71.77965337822776,227.65546146445556,60.74065409232701,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,0,1e3,69.71955127574155,260.2236173550485,24.23082189912806,18,1.8000000000000005,4.224196328107375,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,0,2e3,69.23350531711364,245.36451682530836,42.21411446284916,7,0.7,2.715595104143165,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,0,3e3,74.63482926661295,273.2094754594371,12.168983521049226,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,1e3,0,71.32683962331299,241.80222951555822,42.906873191729716,10,0.9999999999999999,3.1593815132925585,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,1e3,1e3,72.00103733875928,183.70300715963108,100.21023218619969,10,0.9999999999999999,3.2982704021814477,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,1e3,2e3,69.8308229222236,229.02593121555654,61.2005851600037,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,1e3,3e3,71.80920708082677,263.81637258690836,24.614426368057458,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,0,69.47444377641501,233.70040820968038,51.08997927201154,16,1.6000000000000003,4.13954692418394,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,2e3,1e3,71.29411982600642,216.15648099361923,67.25142904084267,19,1.9000000000000006,3.537695072332087,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,2e3,2e3,67.55339444688468,224.66712630467683,62.777003260021516,12,1.2,3.884235876694983,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,2e3,3e3,69.3760404188766,230.1491580392641,55.41269410126677,17,1.7000000000000004,3.437159291070336,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,3e3,0,68.46489496113013,236.91957016805563,54.698234608585565,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,3e3,1e3,69.49670535290348,225.49574469488877,60.840121380364224,10,0.9999999999999999,3.2903272135122896,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,3e3,2e3,71.04825392464456,229.80277094771583,54.609500486809644,9,0.8999999999999999,3.7883531076271373,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,3e3,3e3,74.88434178137351,232.27757232350396,48.8588753635673,10,0.9999999999999999,3.093908663182693,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,4e3,0,68.90233144047919,272.8216004374157,18.387883103244818,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,4e3,1e3,71.44276692711153,270.5132346970941,12.510382991269207,15,1.5000000000000002,4.085307439218485,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,4e3,2e3,70.1407580463012,216.27308977955025,73.7312891155636,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,4e3,3e3,68.20824830513074,255.01301659070302,36.79584681710357,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,5e3,0,66.81638097807222,293.2386760148048,0,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,5e3,1e3,69.2837880568946,235.66544853358891,55.14641845104898,0,0,0,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,5e3,2e3,75.0151349579968,219.1552136426943,60.900016384433286,17,1.7000000000000004,3.379629629629629,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,5e3,3e3,73.20761394349154,239.36103736341752,42.595169909715686,16,1.6000000000000003,3.39086299477404,89,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,2,0,0,70.30277256273443,246.6855123898061,43.042950559847014,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,0,1e3,71.89800989217429,264.2197912474862,18.125668187801402,13,1.3,4.529093848367883,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,0,2e3,70.45500632902966,212.13693931378762,73.26696089042977,8,0.7999999999999999,3.6223444762555213,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,4,0,3e3,72.54349774041872,256.76901681145057,30.702274556607172,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,1e3,0,70.05490284899314,242.71438768765302,42.44851429476642,12,1.2,3.6302876649246794,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,1e3,1e3,69.29298224299897,211.48251755198308,79.30533142574932,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,15,1e3,2e3,69.87700778850413,254.34649684266827,30.78410715755239,18,1.8000000000000005,3.595224733772794,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,1e3,3e3,72.61037837040553,269.16564125227205,18.462871013188504,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,4,2e3,0,68.44781106269124,219.8122539938243,67.3638908991421,7,0.7,3.6957605150345447,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,2e3,1e3,71.13880764793889,247.64033523629493,36.40058689101835,14,1.4000000000000001,3.4834555873666324,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,2e3,2e3,69.75125915394007,235.95453627351287,48.71682925717783,13,1.3,4.289669178217241,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,2e3,3e3,75.02708490706685,236.54064534708502,48.616767409881206,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,3e3,0,71.48716325174655,247.15539320863525,36.90731223460763,10,0.9999999999999999,3.576048179959225,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,3e3,1e3,68.81322526909373,254.43423994593846,36.77172442298528,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,3e3,2e3,70.20270651637507,259.003379357512,30.79969310810438,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,3e3,3e3,69.18655911171527,249.40365600753293,36.44240312512892,11,1.0999999999999999,3.9847716579567334,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,4e3,0,69.73297956397104,207.04687728856686,79.11692160105984,15,1.5000000000000002,2.7427148466258924,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,4e3,1e3,71.7382623433354,221.0361410179085,67.28875572663111,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,18,4e3,2e3,74.40112528948808,249.40101299806398,36.354598539490055,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,2,4e3,3e3,69.96072903275304,217.07749218831376,67.35791972000075,15,1.5000000000000002,4.335965474513538,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,5e3,0,65.79227623855125,238.79203322899585,48.9865479473344,22,2.2000000000000006,4.270492624403672,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,5e3,1e3,70.84067197908921,229.6726455156902,54.8378676354643,10,0.9999999999999999,3.8617691464061608,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,5e3,2e3,71.95084282345994,239.62998666349515,48.48907411097343,0,0,0,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,5e3,3e3,73.3516015307108,256.9333580336651,24.179471095513616,13,1.3,4.289669178217242,900,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,0,0,68.40361174955488,251.25610840230246,40.38547743516294,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,0,1e3,71.61030623993284,279.33770417851326,9.189577584953849,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,15,0,2e3,67.22082833095011,220.22122917182818,72.6143559061431,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,0,3e3,67.7711786606859,280.60746823961495,6.1306052871854515,13,1.3,4.205019774293806,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,0,69.61442868515451,283.79948134048385,0,20,2.0000000000000004,4.613743252291318,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,1e3,1e3,78.81038793026504,177.84710082503932,100.5113761846661,4,0.4,2.4920568113308414,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,2e3,69.31224487873278,254.5684004332459,30.58754882631827,13,1.3,4.4014383246234035,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,1e3,3e3,72.62506148400324,192.9757009256231,91.41553398780854,5,0.5,2.623002511550572,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,2e3,0,68.33267879162798,236.77328987872437,55.07091728070024,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,19,2e3,1e3,69.30440529691668,254.5598316391038,30.239333988058355,14,1.4000000000000001,4.640862994774046,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,2e3,2e3,69.63803969129461,200.44746550586993,85.47913301305334,11,1.0999999999999999,3.3637432522913127,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,3e3,71.87726473030604,227.89378768070898,55.00585375527229,19,1.9000000000000006,3.4913987760357905,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,3,3e3,0,69.06694897771331,285.9220633823867,0,13,1.3,3.7149370688481143,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,3e3,1e3,74.03714910267617,200.82733102774736,85.32531141461027,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,3e3,2e3,74.06020784751617,202.60672840826126,79.52434332662311,11,1.0999999999999999,2.715595104143165,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,3e3,3e3,74.25590451506,241.2756456776523,39.14072153658058,19,1.9000000000000006,3.5681049912900673,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,4e3,0,70.45430015787667,179.55749316475269,110.02420415709328,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,4e3,1e3,68.06359345317011,249.79133085332282,36.76701289284522,16,1.6000000000000003,4.023124765583872,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,4e3,2e3,68.89854565296648,231.92395857873555,54.80689227339422,8,0.7999999999999999,3.595224733772794,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,4e3,3e3,76.04842296177941,247.40688446991726,36.64479646174488,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,5e3,0,73.76431288992751,279.59345621051057,0,19,1.9000000000000006,4.945760515034554,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,5e3,1e3,74.51884088562356,206.20497848065358,79.51938220337615,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,5e3,2e3,69.6274247367816,272.0810908450525,18.532939094878948,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,5e3,3e3,69.81928515679323,290.2632969059043,0,0,0,0,901,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,0,0,71.67619651496341,280.53701861652235,0,19,1.9000000000000006,6.106458098917225,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,0,1e3,71.64933896046597,246.2037640151769,42.244826977929534,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,0,2e3,70.11169732611914,289.9760480474162,0,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,0,3e3,73.02235039951738,244.51013329423583,42.654299962894825,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,1e3,0,70.48486554156857,228.37091619906596,61.15211959073173,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,1e3,1e3,73.59092265051268,244.04182331066528,42.684302122857794,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,3,1e3,2e3,70.51703124799918,228.449543252249,61.066300870213794,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,16,1e3,3e3,68.8528928716846,285.27454342711735,0,18,1.8000000000000005,4.343908663182696,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,2e3,0,73.79805648210908,239.27444573500316,42.715773018050086,11,1.0999999999999999,3.1673247019617166,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,2e3,1e3,73.49645081932695,196.8237472222893,85.27048744024341,13,1.3,3.213620998258013,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,2e3,69.78062007553171,254.7902451822967,30.19350603070493,14,1.4000000000000001,3.9735382928123224,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,2e3,3e3,72.90711414246648,242.84486162551232,44.354716358559344,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,3e3,0,73.53766662988505,208.77646359979101,73.06460312288515,11,1.0999999999999999,3.583991368628383,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,3e3,1e3,74.37714148009988,202.46556696075692,79.35794544331222,10,0.9999999999999999,3.0284358130728277,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,15,3e3,2e3,67.4832020525575,257.7307821945263,30.372554685991762,11,1.0999999999999999,3.410039548587609,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,3e3,3e3,72.60313799259364,250.92189033715607,36.52659199254319,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,4e3,0,69.34452774531361,236.44367677978664,49.097922264936706,17,1.7000000000000004,3.5297518836629287,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,4e3,1e3,71.46468791381743,241.50262728792865,42.016023875327,15,1.5000000000000002,3.568104991290067,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,4e3,2e3,68.96201547378176,218.1774911053507,73.03327436235728,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,4e3,3e3,70.37797453884602,251.9524903129121,31.399571289308952,20,2.0000000000000004,4.2976123668863995,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,5e3,0,70.32353425840755,222.3864151736151,67.32449661057248,0,0,0,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,5e3,1e3,67.98850142949827,214.3676013537431,73.0543154695747,12,1.2,3.4834555873666324,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,5e3,2e3,70.5344628696047,211.96590134786607,73.06602479430782,12,1.2,3.2982704021814473,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,5e3,3e3,68.84631914738493,207.81364697727108,79.01251029845244,9,0.8999999999999999,3.4451024797394942,902,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,0,0,74.95462304959298,266.7287262245888,12.253737441291026,14,1.4000000000000001,4.687159291070342,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,0,1e3,69.97350542761006,207.3878026401605,79.27522348434192,7,0.7,2.935843220480235,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,0,2e3,68.76982837909385,249.16651616100435,36.61104211351816,16,1.6000000000000003,3.9847716579567334,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,0,3e3,71.80071542391623,258.1766012692936,30.221535348352997,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,6,1e3,0,68.50354929557054,227.89151168107054,59.571385153327604,10,0.9999999999999999,3.1865012557752856,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,1e3,1e3,71.63105302082982,215.18189543981845,73.24481204598737,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,1e3,2e3,69.94486072739633,266.10853258644823,18.374592485131206,14,1.4000000000000001,4.177900031811078,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,1e3,3e3,69.80602935141283,259.75860581370483,30.582853189839533,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,2e3,0,71.8319667861089,258.28534551646766,24.45715394547666,14,1.4000000000000001,4.066130885404916,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,16,2e3,1e3,69.39664220720417,241.95690959731098,48.74975624714112,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,2e3,2e3,70.54225047136387,228.51171889488484,61.10363087506666,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,3e3,72.38023385603447,221.6467058015999,61.32616686155632,12,1.2,3.537695072332087,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,5,3e3,0,69.41322138156742,223.8861616712468,66.85634347458138,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,3e3,1e3,69.41661859753438,255.81739832122446,30.335100726104443,8,0.7999999999999999,3.687817326365387,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,3e3,2e3,69.66427317469264,236.1493825293667,48.87490414952995,13,1.3,4.0310679542530305,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,3e3,3e3,71.89302844288623,221.70755556097305,61.31235728978795,19,1.9000000000000006,3.259917294554309,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,4e3,0,68.73583160192031,225.60354538713645,60.985914150125495,12,1.2,3.6144012875863636,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,12,4e3,1e3,72.50979131255332,226.71348593773507,61.121357970344825,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,17,4e3,2e3,72.82264719760762,245.3125804035985,36.703743725512375,14,1.4000000000000001,3.7883531076271373,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,3,4e3,3e3,71.82855295432644,214.9234961777124,73.29794050159342,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,5e3,0,69.92769320178849,267.66605207631164,16.921064249603138,16,1.6000000000000003,3.9735382928123224,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,5e3,1e3,72.37277008074373,250.8576972262109,36.79944011823553,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,5e3,2e3,71.85844619353922,238.99621812926745,49.31441638059151,0,0,0,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,13,5e3,3e3,68.52117471695198,287.2939530619377,0,9,0.8999999999999999,3.5185185185185177,903,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,0,0,72.86310754418284,257.2186742790131,24.162468022650884,15,1.5000000000000002,4.335965474513538,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,11,0,1e3,65.56781053290722,239.3354155892679,55.23075926526488,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,0,2e3,71.8550665305318,232.5909871737515,55.78858547170685,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,0,3e3,72.13991077267184,283.1065692941205,0,12,1.2,3.780409918957979,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,11,1e3,0,67.05950270892362,210.13409549861345,78.65680561698562,8,0.7999999999999999,3.5105753298493596,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,16,1e3,1e3,70.54904496045278,228.6495932808917,55.2096247173616,16,1.6000000000000003,4.058187696735757,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,2e3,73.26939748555803,244.36520678177348,36.43415604595314,15,1.5000000000000002,4.529093848367883,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,1e3,3e3,72.0064794872975,239.1712056641803,48.82456841194792,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,2e3,0,72.63280147553162,233.5021038959884,48.73551191847735,12,1.2,3.9927148466258915,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,14,2e3,1e3,72.13652041696582,216.5404702949181,66.88365803433534,10,0.9999999999999999,3.4451024797394942,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,2e3,2e3,72.55334197896812,238.94264973156925,48.579238051357436,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,3,2e3,3e3,70.15791154490485,289.9860569650398,0,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,3e3,0,71.71484325482714,207.44677809296897,76.49678379475633,10,0.9999999999999999,3.3525098871469017,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,2,3e3,1e3,73.01362177064453,218.79368284354416,64.36349526504702,6,0.6,3.3525098871469017,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,3e3,2e3,72.7690108535539,245.86355989582316,36.544105473449406,15,1.5000000000000002,3.344566698477744,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,3e3,3e3,73.16206084203097,268.65305192790134,18.248201836642817,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,5,4e3,0,68.53571329559645,219.680866577195,67.62675971201784,8,0.7999999999999999,3.417982737256767,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,4e3,1e3,73.0611101447003,268.7365063843225,18.377906081579887,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,7,4e3,2e3,70.57871630493503,216.99926178025865,67.3897915474202,12,1.2,3.984771657956734,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,13,4e3,3e3,68.85228306957279,266.77547017147515,24.38822387313799,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,12,5e3,0,69.79150950769139,272.01673532732974,12.056631306586565,18,1.8000000000000005,4.444444444444447,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,8,5e3,1e3,72.04899783608651,201.54675376321094,86.49253006257135,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,10,5e3,2e3,71.6117330975459,264.8962132398425,18.27190576988683,15,1.5000000000000002,3.900122254033299,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,7,5e3,3e3,71.3222913222743,264.6029611990158,24.329987479897934,0,0,0,904,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,3,0,0,74.15379870772149,255.5005573776197,30.485834680792692,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,6,0,1e3,71.59920075680525,288.43231806493037,0,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,9,0,2e3,68.93540561631542,248.17119166644855,42.96396601350471,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,8,0,3e3,71.11979556211071,284.24055580208983,0,9,0.8999999999999999,3.8154728501098645,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,0,74.34445332334829,262.1886154862317,18.238420603126468,11,1.0999999999999999,4.1970765856246475,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0,10,1e3,1e3,70.74737677518665,228.13347284062345,61.1822303423011,0,0,0,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
0.054,9,1e3,2e3,68.6234034106914,278.17376360135984,6.29236759508654,18,1.8000000000000005,5.111769146406171,905,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=14,24,14
