probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,1000,70.17050547444103,284.78058362150534,0,19,1.9000000000000008,3.30595434464867,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,74.20115823995057,285.84842763082867,0,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,500,72.61676684940987,250.8072083007013,36.62894524030843,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,1000,69.70416468792988,253.27454623026767,37.108288464242605,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,0,75.31709082011064,284.8556832013733,0,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1000,500,72.94441956729844,222.34303327607384,64.81409934390364,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,74.3274588689885,285.7159492817478,0,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,1500,0,73.79313642912804,280.4267764413474,6.00334416656958,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1500,500,71.70462378439687,233.6347573906955,54.75179660222607,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,1000,71.80992550345641,264.12812128581567,24.44367479724837,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,0,75.74978647308042,259.7681708716246,24.54185032466307,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,19,0,500,71.57219131889143,264.0830769154915,24.567131370245963,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,0,1000,71.77023206366893,283.8879022131721,0,20,2.0000000000000004,2.556543951469372,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,0,70.26761983661312,289.7370236130198,0,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,500,500,71.2564432625389,276.4583097939481,12.403563954655214,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,1000,68.01678980208406,231.24676900758936,60.78511915503477,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,0,67.44125414084014,286.6992412773626,6.06274137497868,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,500,77.63317715343207,270.2133482267614,12.303067094001197,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,69.42425929000962,272.4422801123104,18.255060664006468,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,69.75536809579997,277.8873397541753,12.370883437172427,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,500,74.35148381314275,212.736101634823,73.00368584236263,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,14,1500,1000,68.87450322723203,286.1418198079045,0,20,2.0000000000000004,3.025935121326838,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,0,69.35177565955249,290.7939494156656,0,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,0,500,69.6045580733642,286.3204088456033,0,18,1.8000000000000005,2.517661572038915,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,1000,69.67506256883411,241.2053052961268,49.18432796339157,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,500,0,71.90242020292365,281.77042881075806,6.373802737668017,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,500,68.39874849379818,223.89384827421296,67.83533304421844,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,1000,70.62133055879278,271.36376870935294,18.129689257174828,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,1000,0,71.07513170337069,284.89658076673896,0,18,1.8000000000000005,2.3546608646235754,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1000,500,70.78217818696261,289.2599359084499,0,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,71.96933831104845,288.06293462252665,0,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,1500,0,69.88964237017328,277.8143024854392,12.338896523151606,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,500,73.44275860755496,274.52435637349896,12.245647480899402,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,1000,72.26960856975273,235.7546715841057,51.9855535264974,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,0,68.82115589158333,291.2065710183002,0,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,500,69.6596804890612,272.13165746113174,18.281364729491106,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,0,1000,71.93232531321395,269.9758925927276,18.241704325561496,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,500,0,72.01272614868743,279.2687409683094,8.786441095414354,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,500,71.01068575100437,254.54420635221993,34.5342305559741,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,70.19041930477934,259.27138342154194,30.633289410318604,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,18,1000,0,72.28306189369555,272.2420048407499,12.196765072135124,12,1.2,2.22880257517273,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,500,75.27481594678319,272.51248431929804,12.229402049120052,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,1000,1000,70.99536749193928,246.00035036885544,43.042294008009144,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,66.74123394248997,293.29713771262146,0,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,18,1500,500,69.88782713664382,247.63963646705304,42.506854070715285,0,0,0,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1500,1000,70.68367935762063,283.8337312951696,0,25,2.500000000000001,2.9996269031664036,833,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,0,0,70.55846519187543,289.55598252813706,0,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,500,68.19419750925856,267.4468686517963,24.41807693007891,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,1000,68.7408950350182,291.3260559823793,0,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,500,0,71.75886418540874,283.7230001689687,0,19,1.9000000000000008,2.8480845405867816,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,500,73.3866325474479,268.6314169270193,18.200827197031963,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,72.17744978829963,281.6393333270569,6.262145074860508,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,69.53527808621534,290.6412594604255,0,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,500,73.15002832900095,274.6874210443994,12.312067442859162,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,72.69060819025121,269.06305935035357,18.32757436822473,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,17,1500,0,70.65754092153233,246.78747107335371,42.68193770230456,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,5,1500,500,67.50876146414012,289.17503947298684,0,12,1.2,2.2627276502972693,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,1000,69.33768604593713,223.8057913490451,67.0127773265188,0,0,0,834,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,0,68.25845716810947,260.90510755808936,30.873559402555667,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,0,500,72.5254901641719,283.0767584283753,0,15,1.5000000000000002,2.9285373704843325,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,21,0,1000,71.45506448651767,264.34133556176255,24.32950393509508,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,500,0,69.5827884415658,290.5064214508653,0,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,500,68.96480490336482,291.17852606540436,0,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,1000,70.05707089105987,283.9348057010325,6.009865783109499,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,71.23138720000803,288.7800489670248,0,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,500,72.50373808131454,275.48286263648214,12.034770719221772,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,1000,68.83956956745793,285.1581275207333,6.121023409248297,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1500,0,69.6188197904789,212.6121547949596,77.83516418441206,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,4,1500,500,69.84698505751548,285.7225731227381,0,17,1.7000000000000004,2.7719869095565315,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1500,1000,73.8552726686043,249.27527626693163,36.95828792079479,0,0,0,835,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,0,0,71.8540653507665,263.86972619973926,24.396173143297947,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,21,0,500,69.00972464389,280.73690143230584,6.061758020823128,18,1.8000000000000005,2.460965474513539,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,1000,68.13360209294001,255.29040738938852,36.74141443412492,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,13,500,0,70.35095738045267,278.92301463760305,6.030017938119473,20,2.0000000000000004,2.94242357343075,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,500,69.33580454683349,272.50897429890534,18.396494480092535,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,1000,66.97724245291262,268.9556693001119,24.23522984305417,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,1000,0,72.86661016553484,256.71565587776485,30.486256278964067,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,500,71.28816563724169,270.56585399408135,18.212371024995033,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,71.91611741490432,288.2751603232243,0,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,0,70.33946268515295,289.7995676274794,0,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,1500,500,68.25153840922468,261.2991742467798,30.528313608833333,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,1000,70.30544046556916,253.4000241200744,36.462117161453534,0,0,0,836,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,0,74.0507049595302,261.7181613297426,24.365924411316755,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,22,0,500,71.70526411255588,284.1663944722459,0,16,1.6000000000000003,2.606811842100248,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,1000,71.19608570900972,288.8747495722271,0,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,500,0,72.56956753600356,275.46972250607195,12.05482833777978,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,500,73.12188287623795,256.3536955297145,30.581738935477127,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,1000,72.4687274109314,263.33003187492653,24.420898516537896,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,69.1574691322688,266.3907138527999,24.56611312656688,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,500,70.67611359939193,228.56060143522217,60.94273245541725,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,1000,1000,69.11693755150094,291.02704206328536,0,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,0,71.5112522101999,239.98114317107385,48.55003331046122,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,500,70.30112048750361,289.7190760837936,0,0,0,0,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1500,1000,69.95034107042328,285.71830489252994,0,21,2.1000000000000005,2.564160808433478,837,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,0,67.64521404804144,285.8828589408188,6.472217134444674,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,500,70.03453289554841,278.0683626080214,12.095146149724544,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,73.34376042629336,256.34166530201986,30.54071603718073,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,0,70.22304459627591,240.54214073247448,49.312384653534046,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,17,500,500,70.22396062347728,283.7877829654825,6.002130800395131,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,500,1000,70.07557653393641,279.6804860734727,6.114940407519345,18,1.8000000000000005,2.3945069144323328,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,0,71.5128633363179,270.5052013742153,18.163974044361485,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,500,69.180835362251,290.89225126928636,0,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,1000,69.13406812597813,242.197400457284,48.85264944925632,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,1500,0,71.50947180525509,288.81993752786485,0,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,3,1500,500,69.4713033276301,286.1870740218719,0,13,1.3,3.1267246367291146,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,1500,1000,70.88670807595194,283.07155543353383,6.060715610972354,0,0,0,838,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,0,0,70.4488098915195,289.70948462960047,0,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,0,500,70.15867694669886,279.9539358111121,6.065135163665397,14,1.4,2.513385685592322,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,75.26074283532228,284.7738860520042,0,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,500,0,73.352954863875,283.46256571158716,0,10,1,2.326859704281522,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,500,69.75699833615293,253.7438951512829,36.81575087615833,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,66.26493939222688,293.9222471212222,0,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,0,71.96192982074395,254.19134387762455,33.97407571168202,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,500,69.05984072634234,272.52382545586164,18.45693998716155,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,1000,1000,70.98306699156743,264.8625199298769,24.241834725093213,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,1500,0,70.17826593643566,277.9434075004833,12.008282619567824,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,500,70.13993831796573,277.6468534258495,12.236198528052787,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1500,1000,71.12700207022299,288.94946644475533,0,0,0,0,839,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,0,71.12119462608364,288.96497153068646,0,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,0,500,68.39256676333714,276.81193260620364,14.924086139890706,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,0,1000,70.54403123552459,285.2436415158989,0,14,1.4,2.8247334523403675,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,0,71.3636207077065,270.552769985062,18.131309135179677,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,500,70.10556731207392,247.7230840826713,42.33221043082908,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,500,1000,70.37091714446791,290.0657110527628,0,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1000,0,74.39039826478472,275.9035118992013,6.071472247945321,13,1.3,2.4196552369723827,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,18,1000,500,71.31496703168212,252.28150854304351,36.57528441795094,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1000,1000,68.41223288775156,285.75694540986484,6.035244018055793,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,0,70.17643079361372,277.8716802513879,12.14819829038308,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,16,1500,500,69.02845072675505,266.537040053878,24.449493603662248,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,1500,1000,71.80618125603263,288.38859759484035,0,0,0,0,83,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,0,69.23807360558922,278.460405418375,12.337689959874892,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,500,68.75398394997994,285.37037383163033,6.050180999962282,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,1000,72.1722532055025,287.88687902594353,0,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,0,69.30755239058747,290.86355345026914,0,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,500,67.40734957710532,268.3016521617555,24.305775595323293,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,500,1000,70.20479862409208,259.5015776089798,27.209180635489258,9,0.8999999999999999,2.2579445316403968,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,1000,0,70.40527608706236,289.6179613354069,0,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1000,500,70.0618862364639,265.54997067650595,24.541075311677236,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,1000,70.64390851267233,265.0740554693645,24.441402565425665,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,65.8166065626991,288.19590246128155,6.016302172777715,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,1500,500,70.67356932247867,266.2213957091523,18.253845484328192,24,2.400000000000001,2.538331068034103,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,1000,69.56747987545096,239.53143027600544,51.12669579506503,0,0,0,840,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,1,0,0,66.70534427632863,293.42918521712187,0,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,500,73.18896994196479,271.7054437141254,15.225372264541228,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,0,1000,72.38283020443752,262.9606631405095,24.70204064669015,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,500,0,71.43031745399101,248.12112346128308,36.57742001752013,15,1.5000000000000002,2.41487211831551,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,500,68.73718469012528,279.2917362232572,12.09431971913351,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,70.68408977050531,289.46166233594937,0,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,0,70.18099742000291,259.00540223479595,30.85104364723424,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,1000,500,74.58361305042466,242.41399267265265,43.07067600451631,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1000,1000,72.70855465417425,283.39917783715305,0,16,1.6000000000000003,2.4013915594948534,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,0,72.24951558970186,287.78891348723795,0,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,500,73.03570300238017,280.92482279238294,6.042962636130369,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,1000,66.06928991431012,276.1818063165632,18.16962693934683,0,0,0,841,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,0,70.96381820126794,289.1634287548466,0,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,500,67.44361204700964,255.76562368637073,36.922133992671114,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,0,1000,64.93232033154476,295.2529316964595,0,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,500,0,74.06385252290954,286.0139855430956,0,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,500,500,68.43001694768826,256.8226895295964,30.72230029129439,20,2.0000000000000004,2.0394936495969573,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,500,1000,67.13286893792899,262.02927640178996,31.07701483404134,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,0,69.15108103903914,253.97243779252744,36.89387855956938,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,500,72.11101370258373,275.9011317022055,12.21905946630161,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1000,1000,72.77151999129727,252.5000384606408,30.555079348475513,19,1.9000000000000008,2.2971312031828677,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,0,71.76909875439235,269.7940596728859,18.440720822956724,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,500,72.4785615264556,257.0487513498491,30.540818436881427,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,22,1500,1000,70.2080817931172,283.7436855391694,6.091803113528478,0,0,0,842,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,17,0,0,71.68624415213078,251.8800931378453,36.630939765509105,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,500,70.81205266912005,254.2932280142857,34.96867117683247,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,1000,72.87890029347517,262.8772868046778,24.315535464305725,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,500,0,70.84338402107552,284.641463623465,0,16,1.6000000000000003,3.127738865078902,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,500,500,71.97598197530952,275.862575777462,12.180909321608407,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,74.20271102931454,285.8503327693129,0,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,0,70.99688537182936,264.95701032163714,24.158509785389803,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1000,500,72.28630410377798,257.2308663075827,30.511667984381184,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,13,1000,1000,69.1891302656685,287.33233980026216,0,16,1.6000000000000003,2.164974813300491,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,0,73.81540164177673,286.26191093287724,0,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1500,500,73.3307752757684,262.4192371524577,24.27186158853628,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,1000,72.78188680249367,281.1924059820822,6.095270639187577,0,0,0,843,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,0,69.94647276019425,271.38637073566133,18.668366981584356,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,0,500,68.00816377078105,292.0994471949476,0,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,0,1000,71.10017036956528,270.6515640013826,18.41277573890615,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,500,0,71.36509801656426,252.12470809657245,36.598571594002514,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,500,72.34316532073669,269.4555445138125,18.230315779010205,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,500,1000,70.68393533823806,276.938853254781,12.38354137374566,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,0,71.0286391597875,252.67741565410725,36.57224287349597,0,0,0,844,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
