probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,1000,0,68.78593810355362,229.26775612888625,62.03037369351615,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,68.7132730184958,273.2305490499569,18.30380236160776,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,0,70.81833916564011,261.46877595981584,24.263418028647735,16,1.6000000000000003,2.0763538150424763,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,500,67.70001262023877,262.0423741267015,30.46567428302872,0,0,0,879,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,69.8609018715137,253.7689583706429,36.54413076472284,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,500,72.0847356443113,251.2443664353484,36.77999805492072,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,0,70.05351288467553,268.002729972584,18.58895890375224,14,1.4,2.088116451990207,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,500,500,71.20807672901498,264.8018524918093,24.21883480433824,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,68.27213210845136,227.90419494885575,60.72881148073749,11,1.1,2.0872828880748737,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,71.47255727009208,265.4422725407581,23.141865125736317,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,1500,0,70.72699042583025,279.19867724282886,6.220705255976955,13,1.3,2.5872581625393662,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,500,68.3800004304074,269.59126984526415,22.202203225224658,0,0,0,87,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,70.46308324258374,267.7312999918551,18.240935216551225,12,1.2,2.3828964235406103,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,500,73.19076867602213,264.667473873039,18.4737094376728,16,1.6000000000000003,2.1783825384858475,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,71.49946416401554,233.3370016299031,55.18605792883256,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,67.9330878574493,237.78883223317848,54.365121665329454,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1000,0,74.8426061936829,282.23075013602795,0,10,1,2.020469241839395,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1000,500,70.62584207678843,277.34668657866587,12.107553761285876,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,2,1500,0,73.42528593141877,237.49924050546372,49.146526185001846,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,500,67.29207554269423,269.9411269387732,22.98599207348142,0,0,0,880,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,69.6906942205392,252.15234300704137,33.65683235509011,21,2.1000000000000005,2.453529518054661,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,0,500,71.4264477224557,254.64012093490055,33.976888333742245,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,0,69.57885546644135,237.69625572601137,48.78469613129342,16,1.6000000000000003,2.471517421798624,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,500,70.43159859818932,246.88380465861613,42.74422448776462,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,69.91291577335353,247.50128958116096,42.61611115440758,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,73.571266795215,268.1760365807335,18.317611870579498,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,0,71.8016856118971,215.4855634513476,73.09715122435625,0,0,0,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,500,68.19037571034175,263.71022686625196,24.363055116896103,16,1.6000000000000003,2.250965013349539,881,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,74.03812268376325,245.70824178323412,36.62690654392597,16,1.6000000000000003,2.1304411539519243,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,500,71.47312048267271,252.10959868693328,36.43834117169085,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,66.69053160735132,274.18794159049963,19.144557632685004,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,19,500,500,70.05471524439116,271.6228486634765,18.485860109082186,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,74.20602988089185,263.97410284588597,18.706520445089957,10,1,2.132086242189551,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1000,500,77.66304976521289,228.1989542306248,54.70061552826722,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,0,73.35118357463644,258.6334437423464,24.43554719307377,17,1.7000000000000004,2.095530368856046,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,500,73.90767262130689,237.34066362747785,48.88057363813709,0,0,0,882,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,69.87412231815058,244.57320500424785,42.71941625786835,8,0.7999999999999999,2.04331309787553,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,500,68.91656405303569,244.85309785996333,42.808468459588845,16,1.6000000000000003,2.0419723017499165,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,0,68.25127889598669,269.3291754331546,22.44171310563312,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,500,70.49375837158391,264.7486007606817,24.8205554090193,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,0,75.86347105241157,278.24290616449963,6.116004982451188,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,500,68.06021721575698,279.7978270268032,12.394314908972456,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,68.35121846844316,249.04313277471095,42.676217913950794,0,0,0,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,500,68.69944153608971,257.17036342232393,30.70786232135888,13,1.3,2.127962501798965,883,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,71.92361283820098,251.23056458669856,36.890782255574315,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,500,71.59913130311219,236.17403757625175,49.14350697867195,12,1.2,1.9985097437608537,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,0,69.95759158834154,274.11843078198706,12.1847123689866,13,1.3,2.4440933872038837,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,68.57926222583792,255.0139283301556,36.551153760051264,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,68.53295930225275,267.20136577947613,24.318807641955395,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,500,73.22411085746728,260.65512248690794,26.28676093824987,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,0,72.15837276070643,251.28607469031044,36.720830454312406,0,0,0,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,1500,500,72.74343963839804,264.75847102047493,18.329426873103458,15,1.5000000000000002,2.6739297804477413,884,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,0,0,68.40160417996802,273.42165082638337,18.243494991522297,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,69.51844036202051,235.2636049903217,55.21865290184608,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,500,0,71.9968427504789,266.6905498771945,18.339991181236556,11,1.1,2.039341503540951,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,70.91621753497246,246.18578105464067,42.95031073021978,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,67.2010932062732,251.66787478166836,36.64530602956605,18,1.8000000000000005,2.6978894529181816,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,71.20440881690267,264.6226113293349,24.307640550132252,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,0,68.17396783630525,235.95680549903503,56.01732377958202,0,0,0,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,500,69.91633101813876,267.8698930751383,18.333518093735226,16,1.6000000000000003,2.392332554391388,885,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,67.09323027150363,270.4170693550082,18.602246455445997,16,1.6000000000000003,2.388360960056809,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,500,70.9941088434481,255.19461255634465,30.40504576268292,12,1.2,2.315778485193117,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,0,71.5006805204074,252.22290726128375,36.36594121229011,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,72.3335543444228,232.989888664986,54.70507939901732,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,65.36216594750638,290.0457791772518,0,20,2.0000000000000004,2.637373907114235,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,71.40020827499417,233.89419077978604,54.83978089664664,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,0,72.29613701853881,239.36994716208935,48.75610649181594,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,500,73.31405071357904,243.47265232327757,43.21815083864657,0,0,0,886,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,0,70.75851524230582,264.7186596624173,24.59128680673627,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,500,72.18084446722172,245.42795363329765,42.4418259402259,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,70.89052047519021,258.77908653519444,30.33228130385756,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,500,500,70.69733291017404,251.21495053975025,34.469468034103585,19,1.9000000000000008,2.047436838266116,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,70.90997968640839,264.8398443222233,24.338885435918385,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,500,73.20257033245869,241.09153724890623,42.63105458134149,12,1.2,2.065120449898065,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,0,72.20698270157376,239.187678476322,48.622776948034854,0,0,0,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,500,72.09657203409137,265.8555669220862,18.514348029078658,13,1.3,2.3668579001462873,887,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,70.07827697663126,286.24661876884363,0,15,1.5000000000000002,2.2220480365731783,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,2,0,500,71.53826660172747,227.13864592592608,61.35731871326378,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,69.57083085006398,253.7705285316807,36.77050021266133,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,500,72.77967267444771,228.78082205406577,55.19260305979388,10,1,2.2694821888968213,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,69.27971551580133,248.24658185034104,42.491012168528194,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,17,1000,500,68.15122155847443,275.353794651443,12.210612801051177,19,1.9000000000000008,2.486570235221608,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,0,71.35663464312115,258.39796631160726,30.50042632141927,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,500,72.08303935921228,257.5902305918501,30.392443697706604,0,0,0,888,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,73.41444748138711,268.3883496960872,18.227125912718584,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,73.02996698559367,261.19491694003835,25.838513062475112,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,0,73.299740656664,252.8546445779399,30.749811646902018,14,1.4,1.8910164838012835,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,500,70.82665461171386,261.1560131539779,24.29365100001596,15,1.5000000000000002,2.2531393733904848,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,0,72.66814171011849,222.29646820830507,62.5735252014812,6,0.6,1.9125195437118057,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,500,68.75374024107482,267.13963354331815,24.207654694339595,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,0,71.31905852246011,276.65248200412435,12.071893426602667,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,500,74.00077310878443,280.07797000331436,6.00286664162329,0,0,0,889,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,70.45199933840124,258.93939843632097,30.74692176735791,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,0,500,70.36189108312604,280.0998513758049,6.152447258235174,14,1.4,2.254277229417831,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,69.93997619308573,229.1379368664054,61.07427486518447,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,500,74.04287303336366,227.39161892137287,55.307169490247375,15,1.5000000000000002,1.7698112065443443,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,0,70.22887545657845,261.2106336069828,24.55724020402759,16,1.6000000000000003,2.407385367814372,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,1000,500,71.04098753655863,242.51972830402903,46.5004437406625,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,68.34059154363499,273.6033379982255,18.25760916154195,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1500,500,70.36294230554311,259.4037630767141,30.290814529899748,0,0,0,88,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,67.59576171984413,244.88115588874,42.87014735936203,23,2.3000000000000007,2.4017686852421667,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,70.28319748585932,222.73769287669936,67.20785111959017,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,500,0,69.40331110568947,244.3080359750888,42.56956294399603,16,1.6000000000000003,2.1689464076350693,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,500,71.64130095735497,245.93083422598292,42.45288811089815,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,71.34298148259472,233.7032339174274,55.020935666390685,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,70.8247703944633,264.8276452581473,24.43030027763726,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,0,71.81205915566724,247.51551611827205,40.97378561596203,0,0,0,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1500,500,67.44238077465535,270.577133393464,18.28475447087504,17,1.7000000000000004,2.236745763841888,890,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,0,66.35000070957699,220.18402278333855,73.47362676428625,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,0,500,73.02033032353846,257.7931225855807,24.56577166319465,21,2.1000000000000005,2.627937776263458,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,0,73.1974940374458,265.04407554626636,18.356232307436713,15,1.5000000000000002,2.0763538150424763,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,71.6466877418507,245.8148758817837,42.55233632205962,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,67.79616348102601,267.9948687211454,24.400281474365663,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,71.92160471324274,276.0204134906251,12.05932898300648,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,0,70.8979687815532,264.90499086458686,24.353076519238144,0,0,0,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1500,500,72.17515121706573,248.80765699421596,36.42450292049986,6,0.6,2.0380007074153372,891,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,69.12827165164788,258.1364826075506,32.93311375690131,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,500,73.45747922127903,244.1489510276141,42.481202858223405,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,0,70.4877523716394,222.3818569357602,67.39865883757739,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,500,500,70.5542357450611,270.014581092407,15.143225830526823,18,1.8000000000000005,2.5664365204881703,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,70.00227931895354,255.20404261319968,30.368734300970296,19,1.9000000000000008,2.6014994516400565,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,71.25397596307693,209.36342495912265,79.5181477457219,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,0,70.08843400874413,247.21592880915605,42.861394009021694,0,0,0,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1500,500,67.64902180979652,276.31644274839175,12.22530535541477,17,1.7000000000000004,2.2359121999265557,892,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,71.97741266270984,260.30499630082403,24.690697196631664,12,1.2,2.1242951995763995,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,500,72.23940085806862,257.4418317622205,30.383254519338823,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,0,69.93766758475041,267.39929533349374,18.439270675393512,14,1.4,2.852969011257402,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,500,70.88107918582958,220.53721378966375,68.66055148144832,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,71.77578760246266,245.62939718769428,42.68556627175144,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,500,72.01824049741239,278.163470786267,6.196104780013695,15,1.5000000000000002,2.2108146714287664,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,0,69.42836054026394,260.18459695460126,30.434746662128987,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1500,500,70.36643191730903,265.07241606297356,24.57405787797346,0,0,0,893,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,0,71.37614747207448,258.27572720594554,30.495878189402404,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,0,500,69.50341675096873,211.4345700623176,79.09269165468885,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,0,72.24396777400251,241.36455341389268,42.86191124347551,15,1.5000000000000002,2.0626417977451057,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,500,500,70.55213228265217,279.1749885642773,6.180819025616024,17,1.7000000000000004,2.4098640199673302,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,0,70.55366481126156,221.73089816366797,67.78093466935283,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,71.44359518518932,233.6321887853786,55.0014807527598,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,16,1500,0,71.98865656346572,278.1083108490207,6.1427323905007585,16,1.6000000000000003,2.205654427024582,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,500,70.64886222384058,283.3001558467443,6.179089621983239,0,0,0,894,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,72.23683973735032,248.17617866497483,36.879819667506375,9,0.8999999999999999,1.8579757666343375,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,0,500,70.80543083814412,267.65634312892456,17.928061498204695,16,1.6000000000000003,2.2438553885957138,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,0,70.05386613719759,225.5909368682569,64.47424645344279,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,74.58506983641874,273.0863653456887,12.451705891472017,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1000,0,72.64481857999115,276.97109801331044,6.161417317372026,17,1.7000000000000004,2.571901057004369,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,70.02764323947603,253.565233113596,36.41371497763453,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,0,73.27050928179496,248.01442866777805,38.961519039305394,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,500,71.31915009640034,252.07860422166024,36.64539941076691,0,0,0,895,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,0,70.5384810211602,234.64267362385937,54.93172440894219,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,500,72.12751185561676,251.345090568234,36.5632082136908,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,0,72.1873649357474,275.76265694123214,12.261104426717168,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,500,500,69.33980964167033,253.9822943864561,36.725134878711046,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,71.13083948881966,228.1941009788571,60.71019106395026,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,500,69.20198761787096,243.9744419509537,43.16299596228952,15,1.5000000000000002,2.1689464076350697,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,1500,0,69.61486031976574,237.7230960848638,48.81346457390427,18,1.8000000000000005,2.116881282710561,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1500,500,71.85728887709142,253.14291577238956,30.554284546559497,20,2.0000000000000004,2.5733939991859898,896,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,68.85697412983853,266.995979050532,24.157701487213384,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,0,500,68.11559211769138,269.7228775255936,18.6137169726856,12,1.2,2.544781314521642,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,67.88113532353361,273.76376381587147,18.466861919358696,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,70.56088606316233,265.0292822062303,24.4719817136892,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1000,0,68.66568535268192,248.5237893566033,42.89937527425031,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,500,71.16883944479582,266.944180804023,18.25600217181236,14,1.4,2.4565154024179017,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,0,72.23613573531075,244.4929150631305,43.41843704745137,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,500,70.94700855454471,242.9254499618813,43.17438577611488,13,1.3,1.8567871165647312,897,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,68.0483641343687,273.3780578538767,18.597806762397923,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,16,0,500,67.60490690327867,282.93933770334405,6.056482174242272,12,1.2,2.4100161660233375,898,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,71.86885694481784,257.840200314756,30.450702738369326,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,71.57106296337913,264.26595188939086,24.235224778282017,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1000,0,71.52645379340206,235.83608592944873,48.800206516777685,13,1.3,2.5623127800975847,898,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,69.99174082162332,259.7893299711111,30.332305013561893,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1500,0,71.3681713291792,260.1102518297641,24.52777957290905,16,1.6000000000000003,2.4346572563531055,898,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1500,500,74.8665532287381,224.2613134457473,61.039106692489206,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,0,0,69.75768679017554,235.21169680436597,55.09981264573205,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,0,500,67.549524855376,257.6931429157518,30.667156789977657,15,1.5000000000000002,2.6972300746518956,899,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,0,71.72631885533355,257.80580911008144,30.49227017410717,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
