probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,100,100,69.28403800207336,246.81159062439488,42.77900653655657,8,0.7999999999999999,0.4735947433161193,917,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,0,0,72.7691122883019,207.9224523415367,79.37386209921371,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,69.70363959195976,244.6077843340379,43.325808784671544,19,1.9000000000000008,0.5436972230556145,918,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,69.39784877530434,234.17291506225232,55.01807478211253,11,1.1,0.3708921220935562,918,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,100,71.54057369223788,220.0383078084333,67.09460166563397,10,1,0.4090524956450345,918,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.90501390167249,217.99042074254768,68.6579289351322,12,1.2,0.4044228660154049,919,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,0,100,67.02708277409685,231.71507458078705,61.29672764037777,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,74.46971403000867,235.3453655591171,48.69145690686235,12,1.2,0.4027777777777782,919,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,100,70.84412487894602,232.5818077125327,54.691053783830235,15,1.5000000000000002,0.40329952950096376,919,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,74.02711989764994,216.77764803588735,67.32987098923523,15,1.5000000000000002,0.4090524956450346,91,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,70.49796946505575,242.34995549459953,45.447200014268965,14,1.4,0.4812653648415469,91,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,68.88584255582897,216.35836415472045,73.16514636248334,13,1.3,0.3240740740740741,91,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,69.90490299883888,223.2933305630312,67.05095464445611,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,73.36849642365499,242.60811434953823,42.58259320843678,13,1.3,0.32730780004553256,920,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,70.504292116076,238.89813396607735,48.68682287758343,15,1.5000000000000002,0.45071916231170134,920,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,0,64.89129758060287,221.76008550272343,73.3667118393967,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,69.7698873480896,233.73325915346825,55.277743933679,8,0.7999999999999999,0.43384573203080934,920,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,69.5052293051199,221.70910435375023,68.90206830437502,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,69.92517937923591,234.40014640440148,54.4863680792904,7,0.7,0.5109607980006816,921,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,74.19137221571155,235.44736509657588,48.76395322479419,13,1.3,0.38286335560108825,921,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,71.56894368109668,256.1035882404282,30.56047462467831,14,1.4,0.4676490430963884,921,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.72381551374586,238.7644501493271,48.571148075028695,15,1.5000000000000002,0.5115623827919373,922,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,69.34707384834277,222.515841787834,67.4904974917204,8,0.7999999999999999,0.259259259259259,922,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,72.81715523534477,242.57075353531633,42.68062528629387,16,1.6000000000000003,0.48808521699626384,922,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,100,71.63004534270641,209.62304936985257,78.83943825483908,0,0,0,922,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,67.64171220612899,235.9288850192643,54.8509476806657,12,1.2,0.4435702925094592,923,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,69.81103137321645,234.0542588757169,54.78457960947129,10,1,0.46685472422947255,923,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,17,100,0,72.94682333941071,232.76347745908075,52.34682303982327,17,1.7000000000000004,0.4398148148148154,923,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,100,69.45275813877632,217.3359837166776,73.25790778926428,0,0,0,923,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,75.30033127120286,221.77213948029777,60.90184682160056,17,1.7000000000000004,0.3978755810044182,924,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,71.90703585276609,232.61392358963295,54.82757288876483,5,0.5,0.35508557782331035,924,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,74.85956592551538,224.30270356163444,60.9341717334539,0,0,0,924,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,100,100,70.24012304440453,245.35652308326223,42.564633783143336,14,1.4,0.45891153556031455,924,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,70.84052999224971,222.39609094945737,66.94729131695952,0,0,0,925,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,100,70.82527831872706,232.50384868337173,55.37225283761238,10,1,0.462417828675503,925,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,16,100,0,70.05412038397174,208.70916069739832,79.72517083484038,13,1.3,0.365740740740741,925,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,71.93123892700574,247.0076297319888,39.05676724062297,17,1.7000000000000004,0.4641427499811998,925,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.61746045228645,219.11631354875175,67.73825614975244,12,1.2,0.4036285471484891,926,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,71.85699107988032,237.5965089698357,48.762542518478746,16,1.6000000000000003,0.39787558100441833,926,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,17,100,0,71.13993955218665,214.18422434026596,73.21606323030801,11,1.1,0.4349126180414555,926,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,100,72.12566987315319,242.2770294895432,45.61698955291967,0,0,0,926,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.30197860524484,208.34068714690295,79.61634261229695,14,1.4,0.3542912589563946,927,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,13,0,100,71.10630384653454,215.5189521584792,73.43175703445928,0,0,0,927,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,69.34505513014408,227.63991881517097,61.02370679848627,16,1.6000000000000003,0.5425738865411733,927,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,70.14623492235263,245.81156283732247,42.55410566498575,12,1.2,0.33703236052418234,927,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,0,0,66.75591701649849,201.47185789436364,91.87039159569468,0,0,0,928,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,73.92219016760374,277.6192604783777,6.1571781050066505,18,1.8000000000000005,0.54912117155216,928,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,74.91221050059337,221.20492011656717,63.06905790401911,6,0.6,0.27142322684245146,928,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,71.0013403081056,251.17157742701292,36.6870308772491,9,0.8999999999999999,0.3564814814814817,928,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,68.5381313880227,240.6655095214042,48.86383056930968,15,1.5000000000000002,0.4351053521171157,929,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,71.30068661947699,225.7936069645387,61.195899435952875,13,1.3,0.4271057129441627,929,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,0,70.02086518787702,216.722849532999,73.31260673112492,0,0,0,929,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,100,72.46539689589501,218.29236233854547,67.71263822365265,14,1.4,0.2824074074074073,929,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.2486500993357,224.43682558596785,62.59025940925013,13,1.3,0.46989571612527065,92,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,100,76.75074907438282,232.1281872303843,49.21146956972913,16,1.6000000000000003,0.4221470656670077,92,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,4,100,0,69.5520110564662,210.77726250201948,79.75858508815773,0,0,0,92,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,72.04921375058701,226.13592987408796,60.434059068764874,13,1.3,0.3240740740740741,92,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,70.14424616801311,251.7246580509616,36.74932398355146,10,1,0.422612366886398,930,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,69.46916188578938,240.22800108206513,49.01773218884378,9,0.8999999999999999,0.41064113337886626,930,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,100,0,71.92531187250461,227.3528914348491,59.21778102633504,13,1.3,0.3611111111111113,930,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,66.70593968023262,248.7169274799223,44.594858431169534,0,0,0,930,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,70.90108996845841,250.81043286490703,36.47358461832576,15,1.5000000000000002,0.4212962962962968,931,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,100,71.68407922209393,231.30908705855884,55.22817382050699,14,1.4,0.4256533587821962,931,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,100,0,68.2260625481959,223.2183191529993,67.01012764485375,11,1.1,0.47808808937388375,931,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,100,100,69.89760476807548,206.39942132429428,83.890431292637885,0,0,0,931,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,68.66353921371565,248.4140210102225,42.99708461602956,0,0,0,932,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,73.18336821979798,242.55662914942343,42.67518764176605,14,1.4,0.4148054617891052,932,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,70.08254597069754,221.5725470075393,66.6186167299513,13,1.3,0.4280363153829436,932,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,71.57055448258869,207.53682270899327,79.72521880795169,11,1.1,0.2962962962962962,932,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,71.7618116315876,243.78097288115137,42.59771773134694,15,1.5000000000000002,0.428365333030469,933,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,71.32289013282073,226.0655142973985,61.31122590911697,10,1,0.3934386854504488,933,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,65.10169590184451,238.64966570598324,54.81753198332291,11,1.1,0.3839866921155294,933,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,100,68.52836534418996,230.76409136146452,60.75462420865168,0,0,0,933,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,0,68.22976415635061,232.51315511208233,59.29951786367102,0,0,0,934,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,74.78017097676376,229.42922609950708,54.69787588312407,8,0.7999999999999999,0.349661629326765,934,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,70.92820328854044,239.08584490356563,48.63182353059669,11,1.1,0.33927903355306455,934,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,70.69754019568215,238.5401715905377,49.04152289570359,16,1.6000000000000003,0.4398148148148154,934,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,68.91678118140322,240.72239358671732,49.21745005386624,9,0.8999999999999999,0.4120370370370375,935,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,100,67.68459233369036,235.2765375455717,57.13561806628995,0,0,0,935,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,71.23350642245092,232.57461883088095,54.852933454518066,11,1.1,0.3909992783459066,935,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,68.34476562587666,259.49313072140075,30.5592280127252,12,1.2,0.4793477094601901,935,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,76.1729318773211,233.87404840671127,48.66860706394417,9,0.8999999999999999,0.4306120060593511,936,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,70.97447513775475,238.3919698768628,48.926111664788195,13,1.3,0.4256533587821962,936,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,100,0,75.37879527230731,223.953885862747,60.703182549680385,0,0,0,936,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,73.09070484537594,242.81067734639137,42.63769436199144,11,1.1,0.3913282959934318,936,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,76.40378514202942,238.89768017665196,42.89113687004784,14,1.4,0.4853732427479911,937,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,71.96207705528711,231.4970282209663,54.94668564595488,12,1.2,0.5475325338183283,937,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,0,69.96161383214402,198.24473877326432,91.86914668933083,0,0,0,937,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,72.44117289915539,224.79981477138608,60.97809461778841,15,1.5000000000000002,0.38557532984936105,937,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,0,70.80914170128018,234.28852128446437,55.026951382800185,0,0,0,938,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,71.28950359884126,226.21919201226112,61.04169537161977,11,1.1,0.3962869432705868,938,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,71.38934323921671,219.94352642347093,66.97189770892183,14,1.4,0.3822617708098327,938,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,71.34554273943384,238.17741849461223,48.83205430502178,13,1.3,0.3564814814814817,938,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.93645247988033,226.26812600838775,61.02933752544029,14,1.4,0.4082581767781187,939,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,68.49427083589242,247.2615485022796,42.82543221686188,12,1.2,0.3935185185185189,939,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,69.99166242652736,221.2049365269038,67.2510633962997,12,1.2,0.3880147369539035,939,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,100,67.4293196054317,234.17686276749168,58.436566437660126,0,0,0,939,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,67.20876378106388,249.35019733380844,42.31637296758719,10,1,0.3750000000000003,93,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,71.34993662224221,238.4136067601111,48.84897740996257,10,1,0.44258323956688306,93,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,0,69.63654936747612,227.44762061871012,62.93053932415364,0,0,0,93,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,72.7781622584901,255.1942086876172,30.490295883391735,11,1.1,0.4649370688481156,93,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,67.63442599407156,206.29227551772095,86.12990228964185,0,0,0,940,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,71.79976858397652,243.2678500827237,42.84764580127162,18,1.8000000000000005,0.4491305245778696,940,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,0,71.20393340745242,220.04296651222293,67.60547358906129,9,0.8999999999999999,0.2934480384761585,940,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,71.50763906216966,244.39331415593148,42.530213429488214,13,1.3,0.33736137817170764,940,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,69.707693886808,252.4142835921503,36.42657059660994,10,1,0.4761139834887319,941,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,65.55232987692487,251.40865487648085,41.503475143226765,11,1.1,0.4730729915929338,941,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,0,69.28638142846292,235.87260028692657,54.93942552314632,0,0,0,941,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,69.09876233295114,247.24528879023856,42.59654644612163,8,0.7999999999999999,0.41255878876022306,941,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,72.87544131692727,230.61995052597376,54.65203679239031,14,1.4,0.46923768083021994,942,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,3,0,100,70.77855396130163,204.20739555811463,85.18247037640505,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,69.89510372979693,233.86204937149017,54.92392062711387,11,1.1,0.4959485725973517,942,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,100,69.28718609776628,231.7721727596968,56.91230082273219,18,1.8000000000000005,0.3750000000000003,942,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,69.17757074833096,239.49259160401456,50.12319025940703,9,0.8999999999999999,0.3672495454065026,943,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,70.266402117292,221.88841100585265,66.87127448806176,7,0.7,0.335772740437876,943,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,16,100,0,71.87994176827215,263.8512542089524,24.269436744534698,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,67.44138992800912,254.1987226041003,36.66079071911142,14,1.4,0.4120370370370375,943,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,69.51562425504933,258.8352191300302,30.576103996724303,10,1,0.3009259259259259,944,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,100,66.53939160507797,226.2433601574643,67.37027792637862,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,66.34864499268501,243.58767211687643,48.84532448450394,9,0.8999999999999999,0.4360359545558966,944,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,70.91556609656558,232.33849985706848,54.98401089879822,14,1.4,0.38048039900034086,944,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,0,71.88318340963542,199.12805824126428,89.04508458670779,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,73.35016550196171,237.03252873708297,48.72518455581445,5,0.5,0.4028342282815732,945,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,67.11187958896569,278.4402736551968,12.139556292281268,19,1.9000000000000008,0.5270399094146578,945,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,67.80330052775034,236.0756123073361,54.7877729486348,10,1,0.4052171848823206,945,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.03503570825802,234.5957096598061,55.59359672172866,14,1.4,0.4457605150345464,946,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,16,0,100,70.54616716059037,223.42219962413395,64.55219029878333,12,1.2,0.33927903355306444,946,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,0,70.9347607286851,233.55891720902525,55.50676677315186,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,3,100,100,73.46351424216405,217.79194486150823,67.019423707429,15,1.5000000000000002,0.46658215708574213,946,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,72.79674194544958,236.78501954132275,48.765313712775075,13,1.3,0.3842592592592596,947,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,72.24213634512462,213.60080507750584,72.78205372501493,11,1.1,0.4611017580854016,947,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,73.2322390400241,232.01172238128768,54.85256392068345,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,100,100,72.14328251965195,237.0290925006643,49.07547671905279,13,1.3,0.4608291909416714,947,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,72.72847902276307,225.2017031758297,61.366658889043485,4,0.4,0.3823980543816977,948,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,73.37494065025535,242.13760012199015,42.71054794699219,16,1.6000000000000003,0.493236598349079,948,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,0,72.5758007326497,214.66248749092648,72.93732312748247,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,69.5614343204321,245.3747718142959,43.19570744428135,16,1.6000000000000003,0.4044228660154049,948,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,72.89550992549543,225.24762492515657,60.81640126318193,8,0.7999999999999999,0.368509165492809,949,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,65.01214686321639,262.34868648902255,30.663997295216035,16,1.6000000000000003,0.4392132300235597,949,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,0,65.86995282588377,225.64904984951335,68.68093141399419,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,69.62824483825197,252.37129121016923,36.834132063552026,9,0.8999999999999999,0.4511844635310918,949,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,69.29375936285537,228.42299482211249,60.857344313002095,12,1.2,0.3859043474968863,94,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,69.70677368715333,252.4771944052418,36.3717872311036,11,1.1,0.38590434749688635,94,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,100,0,67.05653116700991,232.072598618706,60.98550316373013,0,0,0,94,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,71.47991829631738,219.4393178490002,67.40162823567825,14,1.4,0.3499906469742904,94,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,69.60527957523101,211.2545907315771,79.19739660246218,0,0,0,950,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,70.84795393000256,238.68505084319824,48.83303609463911,13,1.3,0.5502445080666011,950,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,69.79235816551457,239.5484810196881,48.834546743612705,14,1.4,0.44444444444444503,950,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,71.75713135029005,225.86467236619177,60.9846489372023,12,1.2,0.42294138453392344,950,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,68.69557524022983,229.18276021858975,61.34632250241014,7,0.7,0.3611111111111113,951,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,100,67.17719323840839,225.51101465454212,67.40403953632007,0,0,0,951,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,100,0,72.92326473308039,231.1991277313331,54.76004195403724,9,0.8999999999999999,0.34853829281232374,951,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,67.5162099494994,259.76639065574284,30.33919988640265,19,1.9000000000000008,0.48477165795673544,951,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,74.3926606450902,241.91952267664183,42.5807531228548,9,0.8999999999999999,0.47551239869747614,952,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,0,100,70.16037374784278,229.17055078693903,60.73498637295609,0,0,0,952,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,72.10322319826032,238.0192866810896,48.7575060075381,10,1,0.36050952631985583,952,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,65.49720044831861,237.29461466696677,55.41589988358917,15,1.5000000000000002,0.3847810109824452,952,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.86657585526244,248.6265817721159,36.560976416149565,15,1.5000000000000002,0.5220812621375029,953,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,74.48108034072854,210.93724027380784,73.08545035202224,12,1.2,0.31150125577528665,953,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,13,100,0,70.15807802588024,210.36174271832533,79.49220700896909,0,0,0,953,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,69.81953897614312,251.6490930896217,37.15369159576994,10,1,0.3842592592592596,953,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,11,0,0,71.35136453705918,205.66566427516665,83.00231695368082,0,0,0,954,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,72.5440283753009,237.034837051538,48.91306391992414,12,1.2,0.38239805438169777,954,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,69.62536146417118,238.9963822316682,49.21264019287535,16,1.6000000000000003,0.5783513034919042,954,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,71.54374731517673,243.95947169734,43.12196047504651,10,1,0.39866989987133417,954,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.76250963723476,233.3204413617778,54.959590345496416,6,0.6,0.4013818741196069,955,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
