probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,100,100,70.63884670703476,209.78099443033614,79.6834075185219,0,0,0,581,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,0,71.81386542111113,190.67490093691563,97.81966360584181,0,0,0,582,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,69.33104016474356,227.94153947687576,61.186975320564244,11,1.0999999999999999,0.4518424988261424,582,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,71.73673803305704,238.10791186801612,48.75634227678344,12,1.2,0.3281021189124482,582,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,69.4466967152802,264.38047798645886,24.285144695442202,15,1.5000000000000002,0.44225422191935787,582,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.52532193786526,262.96380635032045,24.642249794938955,14,1.4000000000000001,0.482332250852193,583,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,100,76.66309494026918,216.5215797955896,66.81692868119995,0,0,0,583,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,69.4463264454032,234.7513232860816,54.898070880082244,6,0.6,0.41064113337886615,583,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,70.38388700453801,245.84545252573406,42.2965835928613,12,1.2,0.44033656653800085,583,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,72.65435102299563,206.63998792834198,79.85167941629945,6,0.6,0.3507849658412061,584,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,100,69.13605237980106,252.7974811832957,36.308383126907664,14,1.4000000000000001,0.40666953904428715,584,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,70.47315099127623,257.2297318732392,30.38770408911866,16,1.6000000000000003,0.4777026212225636,584,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,100,100,71.52603347981054,222.07712847471743,66.58462462490732,0,0,0,584,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,72.48660663836971,231.42480287416717,54.70342023300149,10,0.9999999999999999,0.41751743603737806,585,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,70.67573791659893,244.54173752395937,42.76192635056817,18,1.8000000000000005,0.46143077573292707,585,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,67.57079922494093,223.8902517482191,67.13744622431801,11,1.0999999999999999,0.39979323638577513,585,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,100,100,71.91708797973995,214.50109882340993,73.68104874165554,0,0,0,585,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,72.07590379744906,238.3010158050259,48.748494434085444,7,0.7,0.41705213481798764,586,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,73.078896658552,261.4953991592791,24.196587293539466,10,0.9999999999999999,0.4976734939030485,586,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,100,0,71.32644044129572,221.387214958282,67.29225869705529,0,0,0,586,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,71.99779215891803,231.1673820375737,54.94242960733004,15,1.5000000000000002,0.39291693372726344,586,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,67.72770868400094,217.28379483452184,73.35652032012258,13,1.3,0.39595792562306137,587,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,71.8773613005489,230.7592857330232,54.92924492641435,21,2.1000000000000005,0.44145990305244204,587,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,0,74.19955550341955,194.2033926790235,91.73665963078007,0,0,0,587,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,72.80063287477547,230.76343002148,55.114808183641195,11,1.0999999999999999,0.37168644096047204,587,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.41402153992524,255.25735238270684,30.74476280151349,12,1.2,0.4673200254488631,588,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,68.60051567248723,259.6445807229275,30.680121385450352,7,0.7,0.4521715164736678,588,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,73.7642534037504,223.40402705503598,61.255137735195056,12,1.2,0.4591841027040448,588,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,69.4362678309515,223.6170586148174,67.02494226562659,0,0,0,588,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,68.87264494788579,252.82432021791763,36.54308984797919,14,1.4000000000000001,0.45217151647366793,589,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,71.0577812962493,226.81511671935047,60.999249509770884,8,0.7999999999999999,0.4082581767781187,589,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,0,72.07124650556148,220.87689134168966,67.14950699329428,0,0,0,589,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,71.96067651263778,224.96148384028325,61.22033450403379,15,1.5000000000000002,0.37360409634182906,589,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,67.3144563177851,243.10119866262582,48.6087978089724,7,0.7,0.4044228660154049,58,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,70.41894180260333,221.44389218039717,66.04407685040472,17,1.7000000000000004,0.4240647210483645,58,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,66.38372861851632,243.1911696917231,48.94361904512301,12,1.2,0.40395756479601436,58,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,100,67.84910385594848,237.41397805666622,54.84223041630621,0,0,0,58,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,71.70362066561573,250.86005218501995,36.228000944428224,11,1.0999999999999999,0.373604096341829,590,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,74.25641210328973,226.75880818209112,59.00034519080055,0,0,0,590,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,70.34452359473921,209.80463407794628,79.26022311651073,6,0.6,0.33623804165726645,590,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,69.2764146146742,251.82632236393408,36.62204960526803,18,1.8000000000000005,0.528163245929099,590,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,73.38344056669692,241.81441887658352,42.41382267470804,20,2.0000000000000004,0.5139453393926847,591,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,72.7727358307599,224.78019336832318,61.051342206125355,12,1.2,0.41559978065602105,591,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,0,66.54353784749539,235.43536662290828,56.905272090483855,8,0.7999999999999999,0.39436928788922987,591,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,100,67.68751946007835,213.04419842025328,79.36263411716432,0,0,0,591,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.99117820743615,229.66990864899057,57.092575825829734,9,0.8999999999999999,0.3839866921155294,592,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,66.79934485431095,266.7426727781737,24.451437586100234,17,1.7000000000000004,0.5374225051883583,592,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,13,100,0,69.63878706230645,217.26917931141543,73.15367653465077,0,0,0,592,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,72.51366736816306,224.98029084550151,61.2077419413298,10,0.9999999999999999,0.4194350914187349,592,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,68.54894295109784,240.84890108676134,49.19773420569637,12,1.2,0.3796860801334251,593,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,100,68.38102381856325,228.65174006744573,62.97061851663683,0,0,0,593,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,68.03886030353323,235.77491635298009,54.95488915423076,9,0.8999999999999999,0.4028342282815734,593,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,70.01457563745392,246.92599233012052,41.28522710545074,14,1.4000000000000001,0.3886163217451589,593,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,67.0899356173351,241.90385245412006,48.95174135554573,17,1.7000000000000004,0.3951636067561457,594,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,100,73.50540108168221,206.9749121451173,79.5328631965778,0,0,0,594,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,71.20527763948701,229.54216675868054,57.76605316035692,12,1.2,0.3847810109824452,594,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,67.52449527971403,248.5367567495693,42.87843348042937,9,0.8999999999999999,0.38782200287824325,594,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.7485925925466,233.55616970039213,55.14291115688132,12,1.2,0.3550855778233103,595,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,0,100,69.60248102813937,233.84231301193356,54.90593257964847,12,1.2,0.502303123532678,595,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,0,71.62066704394122,238.3771947678763,48.54954051490615,11,1.0999999999999999,0.417517436037378,595,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,100,100,67.73541192175104,243.71916866794754,48.827099337168214,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,0,72.20749827080277,232.9341349177166,55.25886988960857,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,3,0,100,70.1726407493027,222.01388332723604,66.64389442876946,10,0.9999999999999999,0.36163286283429685,596,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,0,69.96608246147191,258.1205649471215,30.228345606118918,14,1.4000000000000001,0.4318716261456574,596,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,75.08004784523042,240.6654553114977,43.0838872812312,8,0.7999999999999999,0.4098468145119502,596,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.29900559900456,226.05391675479763,63.27149985300303,12,1.2,0.4052171848823208,597,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,69.35243677467177,203.1096649664867,85.51077458601912,18,1.8000000000000005,0.39516360675614565,597,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,70.24743464714652,198.54521623588468,91.25913982037197,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,72.93666511078071,229.3734418042025,55.448429899037,19,1.9000000000000006,0.4213527468000918,597,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,0,67.9475924515747,235.8825441929688,54.90804049275291,10,0.9999999999999999,0.33352606740899376,598,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,100,68.073937160655845,184.77289566233213,107.21826420926612,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,70.12051781422275,250.98658421498166,36.77145709877034,17,1.7000000000000004,0.4622250945998429,598,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,70.52671476764546,251.0826493636794,36.93580010288658,12,1.2,0.4306120060593513,598,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,73.09007560394382,212.07096902709245,73.66551950439836,9,0.8999999999999999,0.30991261804145515,599,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,70.28902376899211,245.43959689785484,42.543325207798475,14,1.4000000000000001,0.4429122572144086,599,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,69.37123254907154,239.73277284316356,48.856433571319016,17,1.7000000000000004,0.41447644414157986,599,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,68.75898689531428,211.61014945092427,79.73699335206689,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.7098868141314,219.77039705937358,67.99288749990956,15,1.5000000000000002,0.403628547148489,59,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,69.69382452062945,234.3050696105756,54.549281677215056,12,1.2,0.3570032332046673,59,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,0,68.35578910495455,216.26150814149298,75.48667482261213,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,100,70.4218119977872,245.43340579126897,42.542354602248544,13,1.3,0.4445008949482401,59,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,72.18001221957118,208.4296551486816,79.42043281974986,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,15,0,100,70.979828687378415,232.4473470255488,55.15858055825257,13,1.3,0.3400733524199803,600,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,0,71.19909090498224,232.17118221532854,55.21412911141898,13,1.3,0.3515792847081219,600,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,4,100,100,68.202670046956,241.01924314388796,49.11100476805262,13,1.3,0.40058755525269096,600,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,10,0,0,70.58647477359762,221.92568516591095,67.48961253888093,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,100,72.4045876497383,243.95327534214468,42.674631609616306,7,0.7,0.4248590399152805,601,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,0,70.71702347036745,233.28092996328058,54.7451890878447,10,0.9999999999999999,0.4202294102856508,601,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,100,100,71.36261137399573,256.38214309712845,30.22726346783967,16,1.6000000000000003,0.4630194134667586,601,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,71.0325104902654,240.03901030804218,48.934804760149056,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,70.9667572484005,244.9522699163004,42.66272193820709,10,0.9999999999999999,0.4286943506779943,602,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,69.61549342068406,222.67867249217838,66.75428254999481,7,0.7,0.3739331139893543,602,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,100,100,76.00190905557129,245.83884819860583,36.3717142945577,15,1.5000000000000002,0.3681801478452835,602,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,69.87582005329796,270.55446184393384,18.163162476710188,11,1.0999999999999999,0.5077270720292235,603,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,67.13401136768911,223.2261334077617,67.66877783748039,16,1.6000000000000003,0.44066558418552626,603,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,71.99789096040078,215.0691684605078,71.34258716586571,12,1.2,0.40938151329255973,603,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,100,67.41695787767571,213.2098659375098,79.38844774498124,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,71.4061745562876,225.76373363838272,60.8927057094517,16,1.6000000000000003,0.4845789238810754,604,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,100,70.71719674661534,191.53165873507353,97.75228088541508,0,0,0,604,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,69.76098155366827,221.18807584159754,67.21592148358538,15,1.5000000000000002,0.3643448370825697,604,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,73.02439100632964,224.02333104109556,61.25023277327532,16,1.6000000000000003,0.417517436037378,604,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,70.23490454193441,227.18061318538244,61.10899843466133,11,1.0999999999999999,0.42439373869589,605,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,100,70.63444322920643,245.57460380563424,42.527969681361284,11,1.0999999999999999,0.37135742331294663,605,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,0,70.43565898681207,245.51206678339258,42.526324861596976,12,1.2,0.3866986663638021,605,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,100,100,72.92603969084738,226.20643885982096,60.94222354528279,0,0,0,605,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,0,72.11934208692001,197.09046482056402,90.9938284958699,0,0,0,606,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,0,100,74.31051731565486,246.78515695967346,36.576061330407235,20,2.0000000000000004,0.3651391559494855,606,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,70.85284818148497,233.48935022934273,54.55556333117119,9,0.8999999999999999,0.3423200254488626,606,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,70.04864823855354,227.51027544504632,61.08635394322899,11,1.0999999999999999,0.3878220028782432,606,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,70.011908474208,227.17444389578014,61.01987937924432,14,1.4000000000000001,0.4575954649702133,607,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,0,100,71.04804036921027,252.20993950218934,36.83094705396687,0,0,0,607,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,70.53298942562435,239.37486697679756,48.58410719586852,12,1.2,0.3635505182156539,607,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,16,100,100,69.06327298783025,209.98936680968197,79.3907847223801,12,1.2,0.42102372915256653,607,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,67.5935840409101,205.91657990644003,85.11477126901211,12,1.2,0.36387953586317934,608,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,70.74875098823046,245.2369384989879,42.37351437934561,14,1.4000000000000001,0.3908629947740414,608,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,0,68.36927362058157,241.0888989756695,48.920028333775335,14,1.4000000000000001,0.4063405213967618,608,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,69.8715498282239,223.21811642996596,66.9426499958203,0,0,0,608,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,69.7654706382299,245.58834715254403,42.850999984594935,14,1.4000000000000001,0.4382826275847788,609,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,100,68.95872540088604,240.00587808393763,51.052595856829036,0,0,0,609,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,70.45193772267571,202.4895146101046,85.58744227316298,11,1.0999999999999999,0.41639409952293693,609,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,69.63993734861793,234.93638748499237,53.834531820361306,14,1.4000000000000001,0.39754656335689303,609,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,69.26565731331719,234.6944009745257,54.65937482103335,10,0.9999999999999999,0.4488015069303444,60,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,69.3904451838036,240.23970482783244,48.556025467618,14,1.4000000000000001,0.4449661961676305,60,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,0,70.06876702486635,264.4229381485375,24.29210306014263,10,0.9999999999999999,0.5219449785656378,60,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,5,100,100,68.96780819256452,211.802009803781,79.41442936279537,0,0,0,60,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,70.95070334420106,245.0313708650967,42.45371391279468,12,1.2,0.44992484344478556,610,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,70.73885301705927,207.47789613565502,80.2499797645387,12,1.2,0.4248590399152805,610,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,100,0,69.30111090892152,233.41844888915386,57.448848898426675,0,0,0,610,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,11,100,100,72.32576385871306,230.72998838858067,55.059303676699265,16,1.6000000000000003,0.36163286283429696,610,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,67.9366664088783,223.4471215098956,67.29702166175919,10,0.9999999999999999,0.33815569703862336,611,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,0,100,70.22613322677806,251.04172021541086,36.74336514385908,16,1.6000000000000003,0.4263113940772469,611,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,72.19280602264287,225.19924406072403,60.920979899302715,13,1.3,0.4491305245778698,611,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,100,100,67.97150350767875,218.69499962488203,73.33840618643684,0,0,0,611,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.15385109412435,225.93837495927218,61.21122082326568,13,1.3,0.4040938483678796,612,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,0,100,73.46189169826351,236.23617931779359,48.87040393886961,11,1.0999999999999999,0.41672311717046223,612,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,100,0,72.33042607286286,237.884024170832,48.471025157688466,11,1.0999999999999999,0.3531679224419535,612,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,8,100,100,72.78110865124745,232.22898254606568,55.00382397904587,0,0,0,612,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,68.72218389864952,240.78300301520213,49.10760568321869,10,0.9999999999999999,0.4194350914187348,613,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,3,0,100,73.05042504369736,206.28931341133057,79.58335115410829,9,0.8999999999999999,0.388616321745159,613,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,12,100,0,68.76014867477416,265.5111202731272,24.320591109145166,13,1.3,0.373604096341829,613,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,100,100,70.6414411352224,246.8484013490618,42.55028044842115,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,6,0,0,70.4282824136543,228.6494130171421,61.04422047913879,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,100,71.4061968965144,225.8362559479475,61.302971197596534,11,1.0999999999999999,0.4310773072787417,614,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,71.59826309494595,232.55803788060518,54.84673586764806,7,0.7,0.4082581767781188,614,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,100,100,70.4639925776773,238.40060666499093,48.95451753134284,19,1.9000000000000006,0.501179787018237,614,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,72.57536955715749,248.91562449862667,36.69526270536456,14,1.4000000000000001,0.5115623827919373,615,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,67.95082248726786,212.09198907407392,78.96889263090141,7,0.7,0.39946421873824983,615,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,66.8542836345582,272.778483153792,18.37096618148252,16,1.6000000000000003,0.5138090558208197,615,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,13,100,100,67.47033064845779,200.78462540323767,91.84420908396116,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,66.81381437976624,249.14046325448965,42.82309826905292,9,0.8999999999999999,0.4055462025298459,616,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,8,0,100,74.32145238906014,259.419996270154,24.350172329799356,16,1.6000000000000003,0.4460895326820718,616,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,100,0,72.71121543920904,220.53636342643605,66.93078205714492,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,100,70.8689564851163,222.03860691233274,66.04041357480695,8,0.7999999999999999,0.3689744667121993,616,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,9,0,0,72.11563775904669,202.36867578520634,85.55313983623395,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,0,100,70.39347989058888,233.65315285707283,54.597738585572415,11,1.0999999999999999,0.35045594819368076,617,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,7,100,0,70.34410608972934,257.63322510426906,30.416367254335412,12,1.2,0.4256533587821961,617,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,13,100,100,70.07617593399992,257.9450676686775,30.6480678301836,11,1.0999999999999999,0.4224760833145331,617,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,12,0,0,68.01859314086737,243.26786269278693,48.7473067166512,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,10,0,100,73.8724966215592,223.56391658913228,61.04197911476351,13,1.3,0.3796860801334252,618,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,5,100,0,72.66537168014648,236.56721223886416,49.3543661101423,11,1.0999999999999999,0.3542912589563946,618,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,100,72.411945469928,255.94276403916612,30.57778951048563,7,0.7,0.376645088237627,618,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0,7,0,0,71.69698769372468,227.3935242693363,60.917933147341806,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,14,0,100,73.06740643150104,243.0400753580153,42.67118833541155,8,0.7999999999999999,0.44099460183305156,619,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
0.054,9,100,0,69.64708744552193,240.55744972567578,48.53109391281168,9,0.8999999999999999,0.4826612684997184,619,D_pmar=0.054_dist=100_repair_6_males=4_nmar=3,4,3
