probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,100,0,70.54947341071814,239.03345304844464,49.05585038241912,10,1,0.4949615196547758,877,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,4,100,100,71.97067396394687,260.9927977457281,24.520649617260904,21,2.1000000000000005,0.6353027627056311,877,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,16,200,0,70.22677848245647,234.41558786377385,55.45573475552085,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,100,66.957134039968,238.76875756856865,54.411711791018035,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,68.17119745613053,218.93862683483067,72.92762923567298,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,0,100,68.25959635259393,258.9053654129197,30.326893687535204,20,2.0000000000000004,0.5222739962131632,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,4,100,0,70.53362790426394,227.26779013312003,60.697296277743725,11,1.1,0.4074074074074075,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,100,100,69.04459019881247,242.43236228190224,48.54933243374696,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,0,71.76935577794768,241.85498857458225,46.540002861424135,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,200,100,72.92376904136886,265.37994525101357,19.372714507378426,16,1.6000000000000003,0.7921580363928067,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,71.23893779567962,226.4852785900214,60.759125661381994,11,1.1,0.518296745417049,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,100,71.43534211790303,226.48171721165076,60.50695215469763,14,1.4,0.5622955746422028,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,0,69.58568636601979,266.0852741804462,24.376339884042252,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,100,68.8078345065394,254.23894628806855,37.02793162803783,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,0,68.14933342656458,266.5093847478159,22.599709760225227,22,2.2000000000000006,0.6364813011809404,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,100,65.83349219398282,214.43002360463404,80.0109734757277,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,15,0,0,69.06665451133728,235.92194431461377,55.063336634042905,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,100,69.6607073566878,257.9036992489603,30.57847819446365,13,1.3,0.5667382683001716,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,100,0,69.76021153901387,229.79440851480675,60.71219358707901,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,70.87648053015107,270.08449944304715,17.254503156583123,13,1.3,0.5320740290554298,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,0,73.61349440169548,237.401175174985,49.09489160167369,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,200,100,70.10497657223588,246.9463523567942,40.982859511077834,16,1.6000000000000003,0.4197641090662603,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,0,68.97226063206689,242.16996305189105,48.979255354921754,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,100,70.65040494390372,257.14424941150486,30.428377928629352,14,1.4,0.4759212494130714,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,73.73883760007081,248.48941913489807,36.52581015372732,9,0.8999999999999999,0.5241555187076282,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,69.2452667754909,242.14780371215107,48.74853315125048,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,0,73.33036334844464,224.85731942961183,62.02277429790993,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,70.15460102074252,263.0321687194324,24.465554060993576,19,1.9000000000000008,0.5009072198745066,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,68.495921565027,224.6095469478595,67.07359859888666,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,16,0,100,71.40632414542083,245.6401211135014,43.1265403933241,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,69.41591588463312,270.09349800461024,18.09984208601904,21,2.1000000000000005,0.5167935972128226,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,100,68.52126836679639,242.5563311456548,48.9332192951979,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,66.61443849528246,255.17965428050888,36.783898888944286,10,1,0.6091295323599814,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,69.24319953869204,246.2229311501273,42.80743520391804,11,1.1,0.6442634807427212,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,68.99130500929779,258.65901484311985,30.621996899766092,13,1.3,0.5127060369232823,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,68.14689523960213,243.01078567456827,49.05013946925714,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,0,71.34069825540791,258.00925639684556,30.723301984961427,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,70.75286498737529,238.74280680071817,48.90766636944645,13,1.3,0.48981013830196,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,2,200,0,68.9482060509285,253.1553726040261,37.96003078245856,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,100,74.95072205251847,240.74614031422416,42.40130270048091,14,1.4,0.5159992783459066,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,0,0,70.51918704792514,234.87667392104288,54.62217141020293,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,100,70.42695995003359,246.73606841486992,42.864555464655595,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,100,0,73.35568677228514,247.8171231989595,36.65342261087367,17,1.7000000000000004,0.49872586040078953,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,69.74259763672083,247.75015700762611,42.6096360108693,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,0,68.89518469575131,253.0834658246886,36.39851304177248,11,1.1,0.5464339700535534,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,71.19499772818068,238.0058548298452,49.0151398544635,15,1.5000000000000002,0.3678511301977582,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,75.66068994481863,259.8075876487462,24.71963715959431,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,100,71.99900884728747,268.1962512307185,18.309663607324083,11,1.1,0.5910604525767112,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,0,72.60999420796219,238.5916687386292,48.89115390801465,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,100,100,72.77836265933117,250.54791806385313,36.88345872564753,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,72.19477729982897,250.03629296309165,36.33365031877952,10,1,0.4551560578656703,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,73.57721855417829,241.96279802553812,42.635971987113685,14,1.4,0.49312944823133315,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,0,72.28147670518567,233.14688099419652,54.64073180139979,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,72.86113878404508,250.39891608269983,36.81562810910205,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,0,68.8947809655166,261.6459468353813,27.161516708501697,17,1.7000000000000004,0.7146036904961379,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,100,100,68.73270785728002,205.9924377047689,85.48399972231378,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,0,71.35690518745925,250.18740389919256,36.61895826005225,14,1.4,0.582043331249981,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,69.3699276106563,252.158222386219,36.589551807633065,15,1.5000000000000002,0.45338043694602304,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,0,0,70.41089416793646,240.4524131058394,49.16465056393261,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,100,71.58772927207923,255.79468066129647,30.65367118505958,16,1.6000000000000003,0.5586834743805055,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,0,74.54641887679249,218.3836134567516,67.15301884471955,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,100,66.44093650792324,253.87919911043215,37.04257709107275,21,2.1000000000000005,0.555358460775443,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,200,0,69.63571140151053,237.123774972118,53.3205463910512,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,200,100,69.68301406211509,245.98666773459303,42.73292246994304,10,1,0.6064669619685773,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,72.93932751002028,254.29382760539087,30.407337109691564,19,1.9000000000000008,0.5416115591341086,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,100,70.10091683798863,257.351370745299,30.743041198181192,14,1.4,0.4490740740740747,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,0,69.93746342700294,235.2388905234901,54.8873965826629,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,100,71.04131039831404,267.63466828378023,19.419863835945772,13,1.3,0.6543620548071573,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,0,70.58264353758486,222.0273870885527,67.39331986332283,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,100,69.56626136850313,217.48713284091855,73.07879824822611,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,72.46531800825382,273.47430143375294,12.117705199593049,14,1.4,0.5898515321043561,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,100,68.63141020092439,277.42373057904575,12.168508119235389,13,1.3,0.5374225051883583,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,100,0,70.59335702317271,252.95197625640176,36.63871467477447,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,100,100,69.98328827844455,247.52987271538697,42.49938496170531,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,0,66.26577504008904,241.6831517641961,52.08110804899954,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,200,100,70.58370125270677,233.7005911959695,54.63432145061884,8,0.7999999999999999,0.3657407407407408,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,70.02252594638784,262.9135561017181,24.260401833042405,22,2.2000000000000006,0.6529052927265835,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,0,100,68.8322774475952,233.07831826393215,58.12920589639023,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,100,0,68.36025065687691,234.48905514239095,57.22588993548354,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,16,100,100,71.81001418012555,237.62662873115303,48.83488925310773,14,1.4,0.48148148148148184,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,0,67.52399072986317,210.70572190033,79.73117040264898,17,1.7000000000000004,0.4408583182611862,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,100,71.82378198546007,239.7166118322702,48.61053987318691,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,65.8605623839154,233.34018607403468,60.84899197932335,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,100,71.375455336996,237.53559957433188,51.09176390570784,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,0,69.35658725236644,245.4216286959013,42.8786561334949,18,1.8000000000000005,0.7250312822080993,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,100,71.89618593529534,255.79259726636857,30.499494423178305,14,1.4,0.5433682054080893,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,0,71.80269178095963,242.94108123042804,43.14300105255041,16,1.6000000000000003,0.5377515228358833,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,100,70.92586373175939,228.27554535839735,60.93249411895141,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,0,72.13000684679906,244.9080433648336,42.991840610604,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,67.1657569500943,250.1521537339603,42.68951327597498,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,0,70.70319443926647,240.43685433589772,49.00025096275398,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,100,72.52416939187303,230.7164277943863,54.984094804584586,13,1.3,0.5672441103250605,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,73.92423475213482,247.80487053223283,36.73430143046197,12,1.2,0.43055555555555586,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,100,68.36090650673975,271.46195295646464,18.278388796767175,15,1.5000000000000002,0.538545841702799,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,69.40964607059962,264.36142125261745,24.47543886186199,13,1.3,0.6710542055779232,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,69.78942236195455,235.672295854186,54.67964597892763,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,70.06489518214057,251.79162726228876,36.81982098257002,10,1,0.4551009503331124,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,70.92525919395044,254.34749097173935,32.54492447117125,15,1.5000000000000002,0.7137789424180206,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,0,73.8992137332946,243.7615047376828,42.50834661891478,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,100,70.46597315197222,252.90235587518976,36.81023582042187,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,69.95942677235459,258.58828548494654,30.387158722965584,7,0.7,0.4018471753389973,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,65.58271510421304,245.3172453572377,49.26507848337534,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,4,100,0,67.56063382840051,253.15788212683904,36.87187495790583,18,1.8000000000000005,0.671580365219716,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,100,68.9070421498806,245.7814426774277,45.34395137804192,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,0,68.85715899540985,264.64671396144456,24.506448530995183,14,1.4,0.6746968294791316,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,100,69.82274802894447,243.6584877727812,46.52948214224318,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,71.83719711866436,242.8940442420915,42.76469110375061,19,1.9000000000000008,0.6386018022322546,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,100,75.7181642944234,209.79738450312263,74.52731007677563,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,100,0,69.7917543018426,246.0475002296195,42.75656564013061,11,1.1,0.43537791926084574,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,100,71.7687724570095,273.48692520579266,12.160473887775836,18,1.8000000000000005,0.8167382683001722,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,0,71.33908034611595,223.64669484033212,65.04176311116659,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,100,68.98457624777966,242.15441645674775,49.065599626794075,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,76.99118031026813,234.11618903615107,49.03772116806126,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,0,100,74.70619769944385,240.6615538117369,42.73696073723989,15,1.5000000000000002,0.4623613781717078,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,0,73.16435721481699,242.3224589985481,42.963141427124945,12,1.2,0.4176290412878862,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,100,100,71.82035032206558,261.83179648071814,24.68034912052912,14,1.4,0.429781554305544,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,200,0,69.72319073795678,266.11209517986043,24.302609312930457,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,100,69.45851461694009,223.30854959904397,67.28885563927695,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,0,71.07630223153016,234.00497588934343,55.00585147122218,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,0,100,69.5160749773145,260.1403867656218,30.658921041051865,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,69.70741375186803,257.69657673297434,30.5081110417778,16,1.6000000000000003,0.6330560896767488,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,100,68.99695768443902,248.6397906854004,42.48655840787437,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,0,73.44528177831668,247.8794970255265,36.786773267733295,15,1.5000000000000002,0.5380240899796136,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,70.29285909607158,251.666066786514,36.74582051139304,8,0.7999999999999999,0.5259165729002163,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,70.21232570555644,240.81216781984944,49.228616821440006,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,71.09545253469211,244.64563004013192,42.56864371636989,13,1.3,0.5165717768971976,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,0,69.42864538779207,260.27049344392003,30.526172204569377,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,100,72.09434340515072,261.1483967298432,24.7515208176876,15,1.5000000000000002,0.5966206846451219,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,67.5527729408641,241.9679087802412,48.998273130121206,10,1,0.5150686759071257,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,100,69.9663436182991,253.444886594111,36.62584432933473,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,0,0,68.16219665121447,231.26357868497576,60.71544032527803,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,100,72.5840504497417,251.0605962617296,36.494018776008346,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,68.3947753801481,265.20923469232565,24.31049451116732,16,1.6000000000000003,0.5397997581134156,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,4,100,100,72.24866013016397,243.90677936906405,42.731091638276574,8,0.7999999999999999,0.3472222222222223,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,200,0,72.38369847160553,270.4691996246123,15.38547478806683,12,1.2,0.5989846666002021,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,100,68.46071134497869,254.83640018506424,36.79236862559203,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,0,0,73.78538606772344,225.15426651972933,61.080161322572074,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,67.97201028752906,255.38383564817264,36.650300086676495,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,100,0,72.85716151402869,238.80841986505916,48.504189698026,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,100,70.95421232896763,268.8651829944499,18.177181508849248,17,1.7000000000000004,0.4741963281073748,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,69.57011570468624,239.98174343500128,48.90828001171955,10,1,0.6040985720948894,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,65.87288624636882,263.4147176274456,28.820809405572643,13,1.3,0.6006486822693413,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,0,69.70345272945062,229.8738106381143,60.45551537694818,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,100,67.55648252598776,259.0107970773217,30.720866227226768,21,2.1000000000000005,0.6125838301041373,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,72.2678351863312,230.6385231482354,55.03305686522628,16,1.6000000000000003,0.6327271192433781,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,100,71.17325810855672,215.80349037088936,73.28270486567185,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,71.4644547095819,250.29641079038737,36.8332941497692,11,1.1,0.5396691782172403,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,100,67.77947207440046,255.57096913854207,36.77213824589434,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,68.41870098468956,258.42557908312483,30.629085033360756,22,2.2000000000000006,0.5023031235326781,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,100,69.88887569953073,230.72922744615957,57.78637477555289,11,1.1,0.5207811012456977,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,0,70.6228370775624,250.96909848269976,36.53217040899345,14,1.4,0.5622506259180968,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,100,100,69.49134223373386,241.7537533130344,48.8408688229474,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,0,67.24360280783571,244.0967155308681,48.777397239211496,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,3,200,100,73.42801612451994,225.25853015789343,61.643047294369325,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,0,69.43411684517459,223.83248967046976,67.04894319376942,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,100,70.56554953241391,238.6433270722324,48.68497510313641,15,1.5000000000000002,0.68566203539842,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,0,69.31942757563428,224.00080127334095,66.94396486715944,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,100,67.75328577276301,248.06914257878256,42.180839715107474,14,1.4,0.6215501573886074,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,200,0,73.25019460327218,232.95529954058455,51.17226614913519,22,2.2000000000000006,0.4917785405114226,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,21,200,100,74.06157586881538,259.6376958445534,26.456957757252383,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,71.0061274693181,257.00627682803366,30.417806266135777,12,1.2,0.4938223678703475,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,100,71.26554062958381,256.7075173457301,30.455446366617615,11,1.1,0.5214796773462472,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,0,68.02139102504985,243.40157972803084,48.75832398991905,0,0,0,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,100,100,71.70074349868658,227.44256846423065,60.88467732475003,0,0,0,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,3,200,0,68.40709114859247,262.5963291779792,26.515231211774623,18,1.8000000000000005,0.7085217067045415,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,100,69.72898392594117,241.25966848528464,49.02011497084984,0,0,0,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,0,73.03970949592743,226.03158501806715,61.08720230167973,0,0,0,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,16,0,100,71.41003086752063,249.45327707668977,36.882718257667655,18,1.8000000000000005,0.4984678127699642,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,0,68.9888278927984,266.712221824817,24.431450704344034,0,0,0,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,100,67.22752590154919,231.6879330624349,61.31732555502978,0,0,0,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,200,0,72.93972515307888,260.5358243446347,24.490464819695266,14,1.4,0.6625588359743783,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,100,69.26886750212746,235.605113452617,53.68472224865682,11,1.1,0.41765371960924297,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
