probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,1000,1000,72.26142628696883,287.8030224965794,0,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,1500,69.8898559352879,284.05239698739115,6.15293810935868,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,0,70.37306835865907,271.0713945489957,18.605943968908345,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,500,73.17257943470838,286.8926522469337,0,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,1000,70.69839433706497,277.23689144109755,12.105029259381688,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,8,1500,1500,69.69752326027123,286.49386562563996,0,12,1.2,2.641700587603088,948,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2000,0,68.9940624228027,291.0950927907471,0,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2000,500,74.14471096388172,279.7914461857276,6.0837853698004905,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1000,73.14786606147482,286.868125909856,0,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,1500,71.57865309898753,276.29835498896864,12.12980143262324,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,0,71.92258122240199,282.30206765243526,6.058336574676537,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,500,73.7359419685906,286.38817051480464,0,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,1000,68.892916673626,291.2481102491332,0,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,1500,71.97188339486172,288.09906737332636,0,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,0,0,69.14232047753346,291.00190256069214,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,500,74.66228271659332,285.35655719990035,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1000,71.63770923929496,288.44830389489044,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,1500,70.36961229697899,289.6707322731639,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,0,66.82360268926809,293.23875738724513,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,500,500,70.69234502871541,289.5868774326029,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,1000,72.95804622057472,287.228174634804,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1500,66.30879236651637,293.705900416744,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,0,68.50842345900479,291.68743784931365,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1000,500,74.18091650600185,279.74805461494327,6.152022676590918,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,1000,71.19929519360547,270.68631822570825,18.12445305246706,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1500,67.77888649853317,292.25043297725966,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,0,69.02312183684465,291.0138764774799,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,500,72.16575459643184,274.6232978545093,13.484471278743872,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,12,1500,1000,71.12306555893653,284.90614357668767,0,15,1.5000000000000002,2.602158829906342,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1500,70.13531721958377,271.6177258614807,18.338735077647662,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,0,72.93298945266041,287.1017872427072,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,500,70.91800742764104,289.08817580735246,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1000,69.87966307442625,271.9316700139803,18.24898290329096,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2000,1500,67.67269821230323,286.36157700972694,6.137169703632746,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,0,71.9690929244617,288.03935027269677,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,500,70.55879501054059,289.5275690498267,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,1000,70.23609687028306,283.74761483950925,6.076737411277437,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,1500,65.20301937688937,294.86630002844515,0,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,0,67.67989072635504,267.91821436423066,24.40362078390379,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,500,69.74407586945513,284.2776584832971,6.039716401648625,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,1000,73.33743738371582,286.8301342588052,0,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1500,73.4143035477781,280.4264898428691,6.2595304939370235,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,500,0,69.43799751960526,290.56704671464075,0,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,500,67.2881837406713,292.77997013458327,0,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,1000,72.10199341944542,288.1057628489306,0,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1500,70.65719150182402,289.43272985826536,0,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,0,73.23500272635032,286.86458345393635,0,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,500,70.42472326508329,289.6815414708368,0,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,72.05788838580231,288.0566734068689,0,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,1500,72.06152954447589,288.0866632165051,0,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,0,69.84216172428822,284.1784039376203,6.0012521095237075,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,500,73.37301362262441,286.7471452674045,0,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,1000,68.75536512568709,291.30261436451923,0,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,1500,71.06108461804597,282.930829199239,6.014870661138408,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,0,69.01874915471834,278.77744289574326,12.255487812291042,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,2000,500,69.91646293344755,290.127483533999,0,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,1000,67.94061581152711,292.13223163878234,0,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1500,70.155967571306,271.30478507346146,18.599708599194596,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,11,2500,0,72.08364143110136,284.3976703811963,0,15,1.5000000000000002,2.242413240456354,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,16,2500,500,71.4586647979469,282.72177097829575,6.0335024695095,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,1000,70.15264461871489,289.89462829339186,0,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,1500,68.72270688590605,285.3006581897413,6.04984783866888,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,0,71.87367397593907,288.30606014241584,0,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,500,70.90574928638192,264.7162322781396,24.414345327291052,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,8,0,1000,70.20641507479036,285.6199928284451,0,18,1.8000000000000005,2.506935439104783,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,0,1500,70.32895505513301,271.3069857820057,18.55133620027094,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,0,70.6424248325407,289.5268534258711,0,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,500,500,70.94200010560387,276.9446592320393,12.227546555987448,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,1000,77.48978885076681,270.50735019502434,12.111789838872223,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1500,69.99286314911203,290.10996376118476,0,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,0,67.82329161922921,292.3258683696876,0,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1000,500,73.30015145967212,286.7131247687586,0,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,67.65503930543774,280.3911343038744,12.090436112585795,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,1500,66.54774868016925,293.46748025174395,0,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,1500,0,73.67334181639625,286.45139495975184,0,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,500,71.93708248030643,288.2052699160872,0,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1500,1000,70.54773150689867,289.55031936186975,0,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1500,68.10610429775686,291.94204073432076,0,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,0,69.7194962760805,290.35925607982847,0,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,500,70.57328669226303,289.49715995633113,0,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,2000,1000,69.29587751500938,290.8442127983715,0,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1500,70.12894151029782,289.8737463077271,0,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,19,2500,0,69.86426650445038,290.1711123278079,0,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,500,70.06706314955457,283.9869820843652,6.076061620125848,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1000,72.2901638805263,281.6059628817982,6.134207981272134,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2500,1500,71.22518399471683,270.6048330588479,18.389279014548464,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,0,0,72.4774010255815,281.41781735186873,6.117067990637101,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,2,0,500,70.85423888696278,277.06639240394463,12.208783287877145,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1000,69.01971755112756,284.81849853921204,6.222919294236176,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,1500,70.17028054785723,277.5765852479066,12.344754183287025,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,500,0,70.0558564375919,289.947358972717,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,500,72.2188573801759,287.9247295486152,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,1000,72.38511497510332,287.6976723421157,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1500,69.14131159902573,290.9657400902281,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,0,68.3490400345707,291.81849907414966,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,500,74.12288415212599,286.06664746944904,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,1000,74.39417552705947,285.626649968065,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,17,1000,1500,72.15873974720138,287.99159719075794,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,0,65.45866367067943,294.6199980405893,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,500,70.76116396550641,289.2389703703926,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,1000,70.98259971825584,289.04887872763743,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,1500,69.53312106103552,290.4918284115577,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,3,2000,0,71.38930693145385,288.85956498576434,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,500,72.59440991924762,287.4131142597511,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2000,1000,73.94828110741724,286.06261923508947,0,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1500,71.66355572413723,276.22766440852786,12.177152988863998,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2500,0,69.75499912384,284.2445497703941,6.041974504860786,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,500,71.91599351305453,263.8401394762653,24.410539522445717,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,4,2500,1000,66.62683364618889,288.9861081708189,0,14,1.4,2.992212986300564,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,2500,1500,75.858427403758,278.22097899918333,6.045166444484631,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,0,66.67440055240039,269.1687085382223,24.343644390991184,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,500,71.092182326397,283.14751157965475,6.029777986012903,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1000,72.42718047719866,275.1611844185288,12.439137408070088,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,15,0,1500,70.40725433420647,289.77158764939674,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,0,71.26985640142806,282.7156201958301,6.080420714137634,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,500,69.62289693932462,290.39327837299624,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,1000,68.86126583362399,273.09005684914706,18.078641776208215,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,10,500,1500,67.65789217922689,287.37056230018135,0,20,2.0000000000000004,3.016346844420053,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,0,67.32863933063541,292.7680253762058,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,500,68.74302903895178,291.4202515124609,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,1000,1000,75.09943505138139,272.6683361691281,12.321912503895671,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1500,72.07019713361798,245.0980783174833,43.007324503106865,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,0,73.5941667676548,286.4198171571391,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,500,70.15233642321134,289.91107686354457,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1500,1000,68.94395268189822,291.22017303441913,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1500,1500,74.2094991736095,285.86330709723717,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,0,68.22973105088474,291.8748170456291,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2000,500,68.36063531982612,291.6834496568211,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,1000,72.69833684931713,287.5051177933842,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2000,1500,73.06524341688274,287.0083057802101,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,0,66.59727196251735,293.531782309815,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,500,68.32281349132899,291.7712359967826,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,1000,69.50947429408997,290.5042962252619,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,1500,67.99440268046347,292.09742273637187,0,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,0,71.54011957368897,288.5540294316429,0,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,500,72.16071829856668,269.80398984754123,18.381376626212017,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,0,1000,70.08386364114774,283.6771601189369,6.310539404827455,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,0,1500,67.92222137259601,292.21895575153115,0,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,0,71.91027399312111,288.14966885840323,0,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,500,69.79723827969468,290.3051988207979,0,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,500,1000,74.9873587808042,285.1673343973708,0,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,500,1500,69.31941840907922,290.6925452360923,0,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1000,0,73.40537057748934,286.6168265066068,0,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,1000,500,73.95208495732521,286.0531881688849,0,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,1000,69.63642999667242,290.47730263150993,0,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1000,1500,71.99033291387994,288.2233490849052,0,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,0,71.51151867312339,288.4895258602689,0,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,500,69.3706837942715,290.73965708648836,0,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1500,1000,72.32123240721279,287.6973986229495,0,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,1500,1500,70.36177524267852,289.7125757357159,0,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,2000,0,72.34730261196452,281.62957640248237,6.194269869969034,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,2000,500,72.3650392865761,275.5148866823452,12.131770950990845,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,1000,72.0249182948106,275.81961667417255,12.176919118990783,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,1500,70.49837360120767,289.6125218073027,0,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,2500,0,75.10245951784815,272.67380616236943,12.228208341969578,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,16,2500,500,71.69408297013983,284.45243524079257,0,13,1.3,2.561783508294265,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2500,1000,72.52203757765257,281.4318827492374,6.132953804403415,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,1500,70.74808949028431,283.0170727147317,6.237766011393551,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,0,0,72.36760517067658,287.6986654546439,0,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,0,500,65.46753672107693,294.5423541280145,0,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,14,0,1000,67.0998416561782,286.9063537958797,6.013793756812528,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,0,1500,72.5713548282849,287.5485177786755,0,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,9,500,0,72.82538192742328,268.81157016940165,18.4522848272248,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,500,70.90663518222783,283.10182699178273,6.100398643191297,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,1000,68.15033169167839,286.1727189515718,6.056668746368689,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,4,500,1500,70.40790639129196,283.60185896175307,6.097243283824995,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,1000,0,68.4935679277941,271.3876405804165,20.18301389615513,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,500,69.64393969620286,290.5143408845039,0,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,70.58267001851304,289.53532696397764,0,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,16,1000,1500,70.5654846161891,285.05913331217073,0,17,1.7000000000000004,2.779603766520638,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,1500,0,78.77708022695585,268.99955026460685,12.3229418853968,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1500,500,71.47137465417362,288.647077676674,0,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,11,1500,1000,72.35701917683171,281.66181615048623,6.151189090715774,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,13,1500,1500,70.02733983772129,277.6712331111675,12.31272540902632,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,0,69.07284533424297,291.0196378788581,0,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2000,500,66.77507762669241,293.3002735563437,0,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2000,1000,70.77881058062692,289.36781649998755,0,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,5,2000,1500,71.88323556272182,282.1157785834013,6.219011775360076,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,2500,0,67.0581077066813,293.01512915818967,0,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,2500,500,69.07755294615261,291.0710758482809,0,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,2500,1000,68.41146231724993,291.7693149060948,0,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,2500,1500,70.99457741758162,289.16738979086756,0,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,0,0,70.90836165592394,289.1067196596111,0,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,500,71.1028047272123,276.8734863703903,12.141174004799508,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,0,1000,70.31000921746876,277.6511119441105,12.247206653085597,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,0,1500,71.71832235615472,282.24577612847344,6.068931228822834,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,0,68.43241414568983,285.5939768516441,6.038473579645245,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,7,500,500,70.23759734357374,271.5742829404463,18.376501225383276,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0.054,6,500,1000,68.55007360663579,287.03592205897354,0,17,1.7000000000000004,2.7208854550103228,955,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,6,500,1500,68.54104063693059,267.16223800064597,24.321837254902917,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,12,1000,0,72.26784283769418,287.83163807403184,0,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,8,1000,500,73.60186415128219,280.2708303781082,6.132935191850573,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
0,10,1000,1000,69.04261511879322,285.34259616973554,6.033637312400006,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=24_nmar=1,24,1
