probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,1e3,1e3,67.75605116956977,280.3933828581349,12.016670890091245,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,2e3,0,73.84913267671044,261.7048490667907,24.53054888822079,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,1e3,69.6636146541884,265.93981446492404,24.463472823963134,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,71.80818634905057,245.6293354076935,42.696919704847716,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3e3,1e3,71.89926088028061,282.60901705065976,0,12,1.2,4.417324701961721,792,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,0,70.95199688878951,289.05799299500404,0,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,1e3,70.56480126616326,246.49829622138583,43.028111728253826,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,0,69.14613488100498,253.95897311583028,37.06195239399847,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,1e3,1e3,74.35292605714857,280.3479225655386,0,13,1.3,4.177900031811078,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,2e3,0,69.603028413016915,283.81431542632737,0,16,1.6000000000000003,5.019176553813578,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,2e3,1e3,67.82908950987488,243.53551476007604,48.784087334598325,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,68.46440147993799,242.99417359085666,48.61168003205753,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,1e3,69.57485158091445,290.5647732727826,0,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,67.8947351721996,285.635685764654,0,16,1.6000000000000003,5.019176553813578,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,1e3,70.03957820542631,230.94791116119026,59.100403731951246,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1e3,0,69.78914613948504,253.76566307398085,36.48897213437964,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1e3,1e3,71.13071830648305,288.917245902605,0,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,2e3,0,72.78528772610345,287.38701467808374,0,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,69.5670774561426,247.6841851620666,42.75892060358535,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,0,69.06528921329513,248.22453175876691,42.77230570337043,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3e3,1e3,71.40425580580663,282.6079225298264,0,14,1.4000000000000001,4.687159291070342,794,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,0,0,70.04921051604103,283.1692055806418,0,16,1.6000000000000003,5.196418550329606,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,71.35826565008645,227.6991989749431,61.069046060159344,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1e3,0,71.40285705057404,256.67071356006403,31.992613217931208,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1e3,1e3,71.24381505794913,288.7716034709631,0,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,0,69.47678432912127,290.5864858832961,0,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,73.01178842872142,232.42973223452182,54.627846996303944,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,0,68.73449356128447,242.73853984801391,48.66892811310775,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,3e3,1e3,70.3348271042801,283.58337038218076,0,17,1.7000000000000004,4.5019741058851555,795,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,0,0,71.17654288122387,281.99997503048365,0,22,2.2000000000000006,4.741398776035798,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,0,1e3,68.80252820612242,236.56820298695024,54.666917931362384,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1e3,0,73.71349047793846,207.49215513697501,79.03724686935645,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1e3,1e3,73.4380812011762,256.31169132793104,30.330443600975435,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,0,74.91284795445635,236.53730260962203,48.78731846148351,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,2e3,1e3,71.4906069840908,283.28598497686284,0,18,1.8000000000000005,3.537695072332087,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,0,70.05193243379232,289.96425382704837,0,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,1e3,69.84985371141836,259.58388659576184,30.62371081081591,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,74.60591937916001,242.64417361393882,42.913967131254545,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,1e3,69.47368233049443,290.5706568960246,0,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,1e3,0,73.01970882574034,280.86616551946986,0,18,1.8000000000000005,4.371028405665424,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,70.74840641476806,246.71665360820705,42.58825525983603,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,0,66.0774569858188,226.21457966818343,67.71215055002219,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,2e3,1e3,68.21439138717544,286.33283275501077,0,11,1.0999999999999999,4.529093848367883,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,0,67.10845305398759,292.96915864443463,0,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,1e3,70.88486295056606,264.9108837637789,24.208989367179775,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,0,70.95873483205361,289.1146335506933,0,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1e3,67.73764691152594,292.3893895194683,0,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,19,1e3,0,72.76222333591735,231.5523092409395,55.74013058075822,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,1e3,69.77828366083537,290.4389064701204,0,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,2e3,0,71.22908573963132,281.7106951720078,0,21,2.1000000000000005,5.419956843141931,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,2e3,1e3,69.4020997063844,199.6412102129725,91.13839738752755,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3e3,0,72.58463584222923,238.48402792278017,48.95522140586778,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3e3,1e3,71.2919876387153,276.8024300686669,6.062809200335557,13,1.3,4.787695072332094,798,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,69.50124195968256,290.6330273331435,0,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,71.2831083781375,289.11701248936185,0,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,0,75.13116360435689,249.3378177555458,35.66130158315956,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,1e3,71.85363828540402,288.15214176110044,0,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,2e3,0,69.14212620709374,242.7250649089106,42.585363920488476,14,1.4000000000000001,4.169956843141921,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,1e3,69.59918524014368,260.0736917654807,30.41039614128032,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,3e3,0,72.13322795682436,264.4380117629218,18.091414415215972,13,1.3,4.085307439218485,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,3e3,1e3,72.23068826068071,251.05765639974538,36.78533070406811,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,0,70.97820566302995,289.05073353230136,0,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,1e3,70.87625187322132,289.33619758235307,0,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1e3,0,68.97574053962767,291.12914603699727,0,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,1e3,1e3,69.74729010561666,290.370927773753,0,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,0,68.53136100272862,236.81266419475324,54.87782590435093,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,70.45630118331783,222.46705546318765,67.07947778259192,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,4,3e3,0,70.49388959082238,236.74478329641946,48.607377587962155,13,1.3,3.0092592592592586,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,3e3,1e3,70.26577376664461,259.9947007686873,24.279184653606972,19,1.9000000000000006,3.703703703703703,79,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,0,71.47776399286714,252.05771983972505,36.571440502656024,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,1e3,75.9035576316305,284.2239648886708,0,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,4,1e3,0,73.41514355971174,279.71547846152487,0,21,2.1000000000000005,4.964937068848123,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1e3,1e3,69.80692704517676,213.37364830391172,76.91120520064601,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2e3,0,67.23539023196774,207.18290132526803,85.59336449705647,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,22,2e3,1e3,71.76046590021537,282.2030669791618,0,16,1.6000000000000003,4.463620998258017,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3e3,0,69.01190749545114,291.00960926299604,0,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,1e3,68.96314189894521,266.3920296028794,24.68808649504695,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,72.85611036130885,250.80739249125463,36.35220574751047,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,0,1e3,73.60227657205448,286.44954755339035,0,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,1e3,0,68.47024158431412,285.2635142650314,0,15,1.5000000000000002,4.937817326365395,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1e3,1e3,72.00757119351998,218.13946450238203,69.85969625171863,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,0,71.6412571828105,227.53137884325668,61.00321077775214,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,2e3,1e3,73.63494281360818,280.264422226796,0,18,1.8000000000000005,4.509917294554314,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3e3,0,70.93580659501613,289.19655486789117,0,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,1e3,76.77203651858552,252.762796665269,30.615334201952837,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,0,69.89212615851748,278.11650746882674,12.0866524092871,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,1e3,69.97398838204829,247.4779784239769,42.889696935798064,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,0,73.46354318866814,249.9314006844081,36.72512603634849,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,16,1e3,1e3,73.77799274399119,279.99756375899756,0,17,1.7000000000000004,4.548270402181452,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,2e3,0,72.82641855998837,281.3779354268451,0,14,1.4000000000000001,4.474854363402428,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,67.41497443446308,225.29744073635965,67.4345560679353,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,0,70.2183581972318,265.5165181816604,24.284107382383816,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,1e3,73.36528752881748,280.5172400813474,6.229335644069347,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,0,73.85997624465863,267.6975353289309,18.52602906222603,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,1e3,74.51866191685731,285.4935828483299,0,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,1e3,0,69.57130546695414,285.0470734295755,0,12,1.2,4.1970765856246475,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1e3,1e3,71.11843125993859,266.171781598589,22.84528859341164,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,0,72.7685426151905,219.84430276277322,67.56504698751431,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,1e3,72.17185119699874,287.9031976892414,0,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,3e3,0,68.65414084662011,285.80772304882134,0,15,1.5000000000000002,4.343908663182696,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,70.03889129084985,235.0761565340937,55.04825095781496,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,71.6539828395073,245.71975157939562,42.79288662729491,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,75.53357808538665,284.4946713515122,0,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,1e3,0,70.38388826903213,246.9662648983233,36.79908876510266,17,1.7000000000000004,4.212962962962964,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,1e3,72.19172703906358,263.59319462618373,24.464515599287868,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,2e3,0,68.57536363984197,249.3018705643808,36.77107412403261,15,1.5000000000000002,4.112427181701213,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,69.01194693369105,267.00325934373944,24.09890077344817,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3e3,0,72.35683529623547,257.01064239817504,30.804861237413608,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,69.61096391603617,290.3895194553066,0,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,71.37888430970231,270.699586781805,18.117831300729605,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,1e3,72.11544265314018,282.0582943041979,6.003659755965122,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,1e3,0,71.46561735187181,253.83579392955502,30.53633600330121,12,1.2,3.047612366886397,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1e3,1e3,63.847335127123436,271.6226693011019,24.531064289088114,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,2e3,0,73.66377314455255,245.39272734027907,36.64584354072082,12,1.2,3.251974105885151,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2e3,1e3,70.65876232687266,277.2569575906366,12.272146080910602,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,0,69.30130928478142,272.43848978178437,18.391767469147688,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,1e3,71.93847357780231,288.2228588733834,0,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,4,0,0,70.21034755551501,272.14833448144884,12.125005010560425,19,1.9000000000000006,3.703703703703703,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,0,1e3,73.82054623568739,237.2712180923807,48.92038377458885,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1e3,0,69.35183127302167,219.5856769253948,67.13308435522445,10,0.9999999999999999,3.113085216996262,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1e3,1e3,70.58834717071298,264.8226938451413,24.692057405508795,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2e3,0,71.69174444061736,273.3694511752502,14.947836767447706,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,69.07056185678488,284.87250000867965,6.087081655306396,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,0,70.63169400659517,289.4497035749512,0,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3e3,1e3,71.69717903004029,288.4661641158504,0,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,72.1301601972899,229.5098142352593,52.608553805113665,16,1.6000000000000003,4.177900031811078,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,0,1e3,73.55918469683292,250.8308167400996,30.6583854712545,16,1.6000000000000003,3.456335844883905,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1e3,0,70.66880831801322,228.45730204800466,60.89061212110986,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,1e3,71.70624227210959,239.1444040406159,49.273257575027294,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,2e3,0,68.50507237812143,291.5404840084157,0,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2e3,1e3,70.48337597144304,289.61085345125633,0,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,0,68.56890467613438,291.49283687575866,0,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3e3,1e3,71.30759078693981,289.03943447578837,0,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,65.03827851769519,245.96178211080482,42.80527466582878,18,1.8000000000000005,4.409381513292562,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,1e3,64.17090467969443,234.93103744360437,60.904293047218,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,1e3,0,71.20984341797077,235.00587120240607,49.00009811034393,15,1.5000000000000002,3.576048179959225,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,1e3,1e3,69.30630871549424,284.7688013392133,6.039743895191848,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,2e3,0,74.77029333201064,250.6047196603793,34.85860339372695,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,2e3,1e3,69.66238539141378,284.34167224056716,6.11354597817584,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,0,71.1585438051893,288.846979103909,0,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3e3,1e3,70.08218423459307,290.02241901286885,0,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,71.18696523618041,288.85108441941486,0,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,1e3,73.93745246113315,286.1396256890119,0,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,1e3,0,68.36017303637114,285.6052151466225,6.080246034991916,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1e3,1e3,73.88045430698008,255.64039894639546,30.706862012396833,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,0,72.09037416872651,263.7722859324059,24.327669256884658,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,2e3,1e3,71.16708420576634,240.71083862143948,43.04170503635092,17,1.7000000000000004,3.39086299477404,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,0,71.00128002083306,246.2092453107041,42.83901913993257,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3e3,1e3,70.82047454413792,245.3067036341845,38.34304144965439,14,1.4000000000000001,4.150780289328352,809,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,66.3908943842439,293.75207992260897,0,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1e3,66.86728336494562,263.0205073434527,30.358520750177522,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1e3,0,72.2281722307785,269.3895691083264,18.534588197004016,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,1e3,1e3,70.43058739924084,283.815742544236,0,12,1.2,4.779751883662936,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2e3,0,72.32558880252128,238.5786225631431,49.10581957439542,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,1e3,71.53435510659094,264.0261869230063,24.450667662172798,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,3e3,0,72.43372636079768,280.97149354276456,0,14,1.4000000000000001,5.308187696735769,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3e3,1e3,70.98646574192277,258.8155126679876,30.278765882153802,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,0,69.56202282399038,290.65047306254985,0,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1e3,73.04547885200513,244.47962951774414,42.62661439144,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1e3,0,67.8978248746041,279.9475094116847,12.209868816676206,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,1e3,1e3,74.50940670695223,279.9218600595827,0,15,1.5000000000000002,4.205019774293806,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2e3,0,67.73068666521189,242.93424192635976,49.411212258701205,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2e3,1e3,69.82431406088975,241.40031678050678,48.81518290573083,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,2,3e3,0,72.73524635433407,281.32019787836623,0,18,1.8000000000000005,4.251316070590103,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3e3,1e3,72.08820401256445,239.1739811658694,48.80894293671768,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,0,66.90767799422007,261.1723969827144,32.024634971616045,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,1e3,73.85797218873002,286.3939431679711,0,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1e3,0,68.55493544375531,286.7538363068248,0,11,1.0999999999999999,3.6957605150345447,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,1e3,1e3,68.29695031875009,273.28832073342335,18.46819028111404,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,2e3,0,72.68422682808159,275.35468311792727,12.182825494824215,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2e3,1e3,69.66581354152748,253.82253284234338,36.55908964991469,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3e3,0,71.03495812385918,239.84297244353206,49.173938111176035,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,3e3,1e3,67.34057046987088,286.68168979897496,0,14,1.4000000000000001,4.6025098871469075,811,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,0,73.81812078752313,286.2176832006199,0,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1e3,70.81688215080047,277.0870554857252,12.275972273103244,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,1e3,0,72.8866101417047,268.84351178131175,18.361298686378387,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
