probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,3e3,0,68.89657316106357,291.1294463164553,0,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,3e3,1e3,67.86834120181472,292.2048133825035,0,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,3e3,2e3,69.46781138255216,290.6023078684775,0,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,3e3,3e3,69.94969012357468,290.1882402666818,0,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,0,69.13091060720454,248.09123689838225,42.84216062620188,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,1e3,70.96681873532377,289.0901535504239,0,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,4e3,2e3,67.60841674491083,292.47632987374027,0,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,3e3,70.76405232715253,289.3192190741308,0,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,6,5e3,0,71.36425395345842,282.7567763748004,0,17,1.7000000000000004,4.417324701961721,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,5e3,1e3,72.48067814665228,226.58723547859182,61.05576099219579,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,5e3,2e3,77.33941568958458,282.7931783021603,0,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,5e3,3e3,72.05058818898245,288.09318818114855,0,0,0,0,589,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,0,70.49002653523243,289.6811665477415,0,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,1e3,69.01544628682889,230.26064274810128,60.77767020739051,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,9,0,2e3,72.13767510411554,281.3919244389818,0,18,1.8000000000000005,4.722222222222228,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,3e3,65.89645285132367,281.8921189334775,12.28665162421865,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,16,1e3,0,70.05274533053263,290.0748216718438,0,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,1e3,1e3,69.90969717113421,290.1743296695608,0,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,1e3,2e3,69.21568945287257,254.35502348019781,36.65105594756859,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,1e3,3e3,69.41658969657244,290.6247305750802,0,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,2e3,0,72.75308763633421,262.82537506408136,24.484119657662625,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,2e3,1e3,70.06677261186815,289.9364667394726,0,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,2e3,2e3,72.24152597801351,288.07363548087426,0,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,2e3,3e3,73.95710113781263,286.28506185108444,0,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,9,3e3,0,70.12747833376447,284.57238207751476,0,13,1.3,4.324732109369127,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,3e3,1e3,69.8708652242715,265.6710586155043,24.585891147692664,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,3e3,2e3,71.37876706661423,288.72025825344696,0,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,3e3,3e3,70.6400253106629,289.3761059881794,0,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,4e3,0,65.03245000633078,264.62749926183767,30.490075212258066,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,1e3,68.55591650341522,291.51448254946627,0,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,4e3,2e3,69.84109820234558,290.3142347628728,0,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,4e3,3e3,70.79880061853522,289.25006435247155,0,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,0,70.4440211206536,289.5711848515698,0,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,1e3,69.37091319211949,290.73764743262257,0,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,5e3,2e3,70.76850707279839,289.47290181759854,0,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,5e3,3e3,69.88089545692438,290.17339027724756,0,0,0,0,58,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,0,0,69.9213004303394,290.2357141779165,0,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,0,1e3,70.08955612930414,289.9751874532061,0,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,0,2e3,70.40735457981219,253.18633935747528,36.544260850998654,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,0,3e3,68.90400002682757,291.36280708232874,0,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,0,69.07133820370804,291.1083293341986,0,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,1e3,70.27830212528484,271.65621686272465,18.25663111472452,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,10,1e3,2e3,69.70340403590997,283.3374592463292,0,22,2.2000000000000006,4.818104991290074,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,1e3,3e3,73.35045511704487,239.92536545673562,46.80327380831673,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,2e3,0,68.18448159279916,291.9231610410646,0,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,17,2e3,1e3,69.81765383271288,290.2111308893757,0,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,2e3,2e3,67.86777554177164,261.7691088021911,30.392587198754256,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,2e3,3e3,68.6798544978393,291.3815611231099,0,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,3e3,0,73.64690577524252,286.4294712781648,0,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,3e3,1e3,70.18041105647285,259.37396125110996,30.520046263339566,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,3e3,2e3,72.43318166720134,287.6096445453902,0,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,3e3,3e3,68.78360141711944,291.3149387557741,0,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,0,70.56588666303415,263.5609352306552,25.944552397149973,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,11,4e3,1e3,73.29206525379534,279.77908253485157,0,20,2.0000000000000004,5.103825957737013,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,4e3,2e3,70.7690591569478,258.82839912355513,30.42974399458781,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,4e3,3e3,70.7960566424304,289.2487177034688,0,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,5e3,0,69.35786492623119,290.89494065717497,0,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,5e3,1e3,69.84772498923898,259.6699641771757,30.55957571185965,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,5e3,2e3,70.06299958540215,290.0521598936627,0,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,5e3,3e3,69.47007584333888,290.6811273368194,0,0,0,0,590,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,0,0,67.24050507932358,292.77390109630403,0,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,0,1e3,74.06269345513803,261.495538413402,24.477727935582475,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,10,0,2e3,72.73299976943609,281.5852202395993,0,13,1.3,4.474854363402428,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,3e3,71.21987824487778,264.4979493574062,24.46195373885151,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,1e3,0,68.98796974826892,291.02848668430363,0,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,1e3,1e3,66.5642547379511,293.4797630126103,0,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,1e3,2e3,73.48321703682875,262.0919190648432,24.56928656458609,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,1e3,3e3,67.96123202887586,286.25255039114387,6.049552504032596,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,2e3,0,70.33728715755639,289.77933647661854,0,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,2e3,1e3,71.15934345733093,289.0436320782806,0,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,2e3,2e3,69.47640454889232,290.57342910295637,0,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,2e3,3e3,74.23999013579329,286.1130706571902,0,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,3e3,0,72.54412055310013,287.53984345052424,0,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,3e3,1e3,70.8297480678711,289.36556417115526,0,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,3e3,2e3,72.8036601051549,287.2399897205626,0,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,3e3,3e3,71.05095646937927,288.96233017541425,0,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,4e3,0,71.72425418763596,288.42597579188237,0,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,4e3,1e3,70.42578003585496,253.0990187677634,36.560080014145065,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,16,4e3,2e3,71.64816821414527,282.34061792521936,6.151551178216295,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,4e3,3e3,73.1317564331668,286.9400998423784,0,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,5e3,0,69.00513137909485,260.72034925633204,30.490289487741887,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,9,5e3,1e3,73.40606046769543,280.24681063425965,0,18,1.8000000000000005,4.594566698477749,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,5e3,2e3,71.63410700631603,251.91981708621245,36.529674151575186,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,3e3,71.84989255345536,288.17766822997993,0,0,0,0,591,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,0,0,68.29836627730825,291.749661684923,0,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,0,1e3,72.59474843864733,287.561547390321,0,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,2e3,65.51314738839461,294.5098967856412,0,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,2,0,3e3,72.63069726960524,287.52051462682215,0,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,1e3,0,73.34842010909169,286.656013686695,0,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,1e3,1e3,70.34295997945296,289.76314532062685,0,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,16,1e3,2e3,70.30784972334513,290.02603080742443,0,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,1e3,3e3,71.420290211101,288.74089856294114,0,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,2e3,0,70.3835411776484,289.71802847658114,0,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,2e3,1e3,70.49428367961629,277.4644642529971,12.17746325772844,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,2,2e3,2e3,71.50680589173541,288.5064318919814,0,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,2e3,3e3,74.16560019156196,224.42717950466405,61.412960290568925,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,3e3,0,66.90064543778121,256.4115215589497,36.702695492171834,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,13,3e3,1e3,73.96493282315014,279.4612513307329,0,15,1.5000000000000002,5.169298807846879,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,3e3,2e3,69.63812468702574,247.74874865707136,42.68778007593379,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,12,3e3,3e3,69.26957920640808,284.31390720981517,0,21,2.1000000000000005,4.351851851851854,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,4e3,0,71.80371748595189,288.3929442416787,0,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,18,4e3,1e3,71.2859839711754,258.4304391179652,30.462674021720893,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,4e3,2e3,70.54637616125191,283.47070886593065,6.085997658138075,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,3e3,73.0239845274722,256.66983314589714,30.445825988891233,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,5e3,0,73.46116908672228,286.8064967503313,0,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,1e3,72.58530299267397,287.4608580107957,0,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,2e3,73.4186759535337,286.7290477223715,0,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,5e3,3e3,71.00444455886627,289.07699389890865,0,0,0,0,592,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,0,69.9338962961102,290.19022727439574,0,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,1e3,73.15052036868525,250.5100857814374,36.722928665952004,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,12,0,2e3,71.20511068654952,282.9786153622168,0,18,1.8000000000000005,4.13954692418394,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,0,3e3,72.45602763343776,263.22754932930974,24.329812610312263,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,1e3,0,72.62618710627378,287.53136719974157,0,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,1e3,1e3,70.3752028694723,289.6793187513095,0,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,1e3,2e3,70.27426164249641,247.3039235706603,42.617880314617004,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,3e3,72.7988993905908,281.0702304995597,6.188881349633696,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,2e3,0,72.00694327073657,288.14423658363853,0,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,2e3,1e3,69.23616915216118,290.9529234680582,0,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,2e3,2e3,72.75268466862325,287.439402456385,0,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,2e3,3e3,69.66723829432507,290.36987695402104,0,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,3e3,0,72.42100878482005,287.70774181732315,0,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,3e3,1e3,73.10144322212912,286.9054141316671,0,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,3e3,2e3,70.51854123016727,283.5612610338129,6.041160858262504,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,3e3,3e3,74.59593769119724,267.24275402132696,18.286596923885593,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,4e3,0,71.86706660609815,288.2610195958182,0,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,4e3,1e3,70.22454418910434,289.78185027646725,0,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,4e3,2e3,69.30302106311294,241.89367179766242,48.907301872931214,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,6,4e3,3e3,75.08520717021928,278.6226222285193,0,17,1.7000000000000004,4.660039548587616,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,5e3,0,69.00056337261886,291.1736458281809,0,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,5e3,1e3,68.64577023548695,291.50341554486295,0,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,5e3,2e3,65.14924135175966,295.0019316297112,0,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,5e3,3e3,72.90162334987656,256.51115679962436,30.591931114465144,0,0,0,593,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,0,0,69.58251549446375,290.43947353384453,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,0,1e3,73.00216242192064,287.0385931164971,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,0,2e3,74.64013445796162,285.5259089563918,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,0,3e3,70.91120232873581,289.2297634636693,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,1e3,0,71.1951197101291,270.5631969655601,18.274674558557646,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,1e3,1e3,72.11078333489085,287.9610686988018,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,1e3,2e3,67.46691121392284,292.5618639261177,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,1e3,3e3,72.91698920034618,287.131873268008,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,14,2e3,0,73.06598902120032,281.93047948213297,0,11,1.0999999999999999,4.027777777777777,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,2e3,1e3,69.73539737239045,278.0946534229484,12.22526071088637,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,2e3,2e3,72.4591864982682,287.631624481232,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,2e3,3e3,69.32960828329576,290.6749470719264,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,3e3,0,71.17171977772006,252.43511652148467,36.49489209065228,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,3e3,1e3,68.86137934788938,291.20585525853915,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,3e3,2e3,71.14049292953969,288.90595228416925,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,3e3,3e3,75.23868132001328,284.8903827872312,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,4e3,0,69.10242301859408,291.2674200955611,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,4e3,1e3,70.9439508191363,283.071231809769,6.048423492567895,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,2e3,72.12655317642412,244.93697231480525,43.029473723116396,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,4e3,3e3,72.01162328307463,288.25225953180615,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,3,5e3,0,71.3275703363694,288.67371221256366,0,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,1e3,70.73564572677363,253.2488572937922,36.203786549833666,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,15,5e3,2e3,68.81917504460675,284.75465261500716,0,19,1.9000000000000006,4.548270402181452,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,5e3,3e3,68.40032182106306,261.74323509650657,30.013267624420468,0,0,0,594,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,0,0,70.35091892592055,283.5965845980996,6.054634386815548,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,12,0,1e3,71.09066862482072,270.77440852364083,18.17647620362486,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,2e3,69.85826419551323,229.09966011785565,61.28818249781432,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,3e3,68.57273596361625,291.5576614205697,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,1e3,0,71.69889957339005,251.89304907382325,36.51229603635725,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,6,1e3,1e3,68.69054639647469,236.2842178525712,49.19685317538343,16,1.6000000000000003,4.289669178217241,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0.054,13,1e3,2e3,70.13068900684908,269.88768874682455,12.191190263103582,26,2.600000000000001,5.277777777777788,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,1e3,3e3,70.99966822857576,270.6393716626031,18.375552221647347,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,2e3,0,72.83211963476344,280.9392674825129,6.300847091950056,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,2e3,1e3,71.391021127363,276.5320753644912,12.082419757749669,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,2e3,2e3,70.76525904060252,252.4100479130561,36.846951595836906,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,2e3,3e3,68.14816988089298,291.9434533462311,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,6,3e3,0,68.90376946423223,291.18678265026574,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,3e3,1e3,71.05778414439413,289.0276592507611,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,3e3,2e3,73.19490975009299,287.0373531241151,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,13,3e3,3e3,67.83043334004098,292.2327584924181,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,16,4e3,0,70.76819848451034,289.45396712448894,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,11,4e3,1e3,72.62366735475206,287.47386061453255,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,4e3,2e3,71.04508327516437,289.0015048410317,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,4e3,3e3,71.50562384017677,288.5860842069526,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,8,5e3,0,70.71457919711568,289.3183203305089,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,14,5e3,1e3,69.01199997528569,291.07698393121495,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,5e3,2e3,71.47034953994381,288.6667156146483,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,4,5e3,3e3,67.86777551075657,292.35548443895203,0,0,0,0,595,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,10,0,0,70.69190640080608,289.33758116776505,0,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,15,0,1e3,68.60874993326561,291.4556630085539,0,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,7,0,2e3,71.74594761998117,288.3770441622608,0,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,5,0,3e3,71.22699189835677,288.8430922810765,0,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
0,9,1e3,0,69.01443062396844,291.02076099989137,0,0,0,0,596,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=2,24,2
