probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,200,0,68.01153397866838,228.66204716357737,61.20036427892623,13,1.3,0.8883855407213762,663,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,200,100,70.23417597616067,245.48106673407017,42.642731837849716,12,1.2,0.8179716490493234,663,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,200,200,73.55084438490871,199.5744936669002,85.48297145377005,8,0.7999999999999999,0.6908103437330838,663,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,200,300,73.77866837020314,240.88470135494777,42.70561290937857,18,1.8000000000000005,1.0087696793537686,663,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,300,0,71.01452671524362,220.05707169469053,67.07012242662583,12,1.2,0.763302750249391,663,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,300,100,72.37147145055418,206.48425948095377,79.51650964689847,11,1.0999999999999999,0.6053772625996174,663,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,300,200,68.61890076932984,196.80479921803484,92.80244800492522,12,1.2,0.6181685224493433,663,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,300,300,72.53048963496815,222.09384892289154,63.82732354085514,8,0.7999999999999999,0.8589381785996424,663,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,400,0,68.44074539933972,228.6756221428632,60.55398964841636,15,1.5000000000000002,0.8993236380036568,663,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,15,400,100,67.6639007204081,248.7982287647786,43.582021691173644,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,400,200,71.27076711788577,203.71788229564018,83.38602984391002,12,1.2,0.5751761564467102,663,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,4,400,300,69.790451772076,214.34731155477903,73.70624248936215,14,1.4000000000000001,0.8917171542093165,663,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,500,0,69.19050343679503,234.75120756788195,53.78846383671184,13,1.3,0.9961890937945982,663,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,500,100,73.75382411215453,210.68658271830543,73.30764133526017,15,1.5000000000000002,0.9780627741616781,663,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,9,500,200,71.45899999480439,197.90353611510267,90.82850581182306,0,0,0,663,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,500,300,70.71976969547381,244.24898196065305,42.78680438879133,13,1.3,1.3031813312693363,663,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,0,0,69.13838082584307,223.00704297977038,65.08906541303159,15,1.5000000000000002,1.377003905209566,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,0,100,68.9665119498629,209.14324615250314,79.78901884370575,14,1.4000000000000001,0.924223586400476,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,0,200,73.67004463271454,235.33043987047643,48.64410452169526,13,1.3,1.1028702422662462,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,0,300,72.39670184328685,248.73029576585088,36.66273372727375,11,1.0999999999999999,1.1905284958614477,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,100,0,66.33483542397948,225.6641927096467,66.3548910502001,11,1.0999999999999999,0.8558487353976127,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,100,100,71.14307439798644,238.43722920691874,48.58470967768061,13,1.3,0.6682957939589305,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,100,200,69.48675542643679,209.46237778225364,79.42193205494074,9,0.8999999999999999,0.8352886890111466,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,100,300,71.85121188868588,230.28806000758564,55.57276827350443,13,1.3,0.9922988641184836,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,200,0,71.08287229212102,219.58278742305032,66.86021242796454,17,1.7000000000000004,0.9178916299541587,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,8,200,100,70.97251577014698,198.13208018545362,91.03882779518668,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,200,200,72.03895527016152,194.8488148688268,91.93698009667615,9,0.8999999999999999,0.5659464110596774,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,200,300,72.4629198490308,218.06634900472724,67.46426728688493,12,1.2,0.9077326137149606,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,300,0,68.76636422457834,222.76687240447524,67.10056099316463,7,0.7,0.7068863640867167,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,300,100,72.83993561202246,217.07669037883377,67.44333629882532,20,2.0000000000000004,0.8083770359739373,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,12,300,200,71.37233446471664,203.4249508845177,85.32355321078836,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,300,300,70.13607406358356,227.83474408464897,60.78605879692438,7,0.7,0.8966127510997984,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,400,0,68.00827559139074,241.05944946528493,49.103822912759625,10,0.9999999999999999,0.8368198280502895,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,400,100,72.86686025391754,222.46446199267,63.92751348106541,6,0.6,0.4868426011031895,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,17,400,200,68.81442287823643,218.65070142776358,72.76682480648851,0,0,0,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,400,300,72.06348145401756,234.26608805017625,51.74411616334545,10,0.9999999999999999,1.0156543322388216,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,500,0,70.37365875074828,238.72591642354428,48.636409337519645,12,1.2,1.1311943957275177,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,500,100,72.37984401257876,229.6925539879159,55.173975956946755,19,1.9000000000000006,0.9668489139571778,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,500,200,74.12488658953829,240.93766923001834,42.74279144931704,10,0.9999999999999999,1.2105450556906054,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,500,300,69.45007218349195,227.5278621203474,60.782543762870446,14,1.4000000000000001,1.112603651791061,664,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,0,0,68.30508255209305,222.32617200724638,66.97661023119232,13,1.3,1.159164809220371,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,11,0,100,73.0887481526258,225.22055942534283,61.71926394564912,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,0,200,73.99698572567773,241.75059186517936,42.74442403327604,9,0.8999999999999999,0.7507831126678844,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,0,300,71.20365701302075,203.9648072783108,82.98720846845744,10,0.9999999999999999,0.8748723210574585,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,18,100,0,74.08782624363577,206.07414184425417,78.13119360143408,9,0.8999999999999999,0.9178781295926824,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,100,100,70.22326224472708,239.54349269235544,48.83633197559131,8,0.7999999999999999,0.8233475235986778,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,100,200,68.79737875460569,228.16941643243754,61.0670135869681,12,1.2,0.9792953442511623,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,3,100,300,74.33614339333515,209.9302100486873,73.64745696054214,12,1.2,0.9742482179042721,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,200,0,70.59875230729594,233.91647752854024,52.897584995109966,17,1.7000000000000004,0.9013013922309794,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,200,100,75.15827734256382,222.13805397652916,60.83820710246647,12,1.2,0.6877191350717674,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,200,200,74.23724404829966,199.24866054015007,85.19799633435996,8,0.7999999999999999,0.7204213245185502,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,200,300,69.43072656727695,227.37458480239647,61.030186269215456,14,1.4000000000000001,0.8345276349214508,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,300,0,68.99789505997549,215.41136988306468,73.34521552680887,16,1.6000000000000003,0.7247191772998188,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,300,100,69.66694026379183,191.8586922688156,97.29531241623546,7,0.7,0.6515796096335187,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,11,300,200,73.20507338077762,219.76316799951135,67.20688966403144,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,300,300,71.21505742866388,238.5304989423189,48.62090008459318,8,0.7999999999999999,0.878546628975294,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,400,0,69.74501295421626,241.69882111874225,46.008099554778596,16,1.6000000000000003,1.0930459286391883,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,400,100,71.03989268655835,250.07297941169378,36.40519492498183,17,1.7000000000000004,0.8709704295791366,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,400,200,71.52903237014581,226.12707509523455,60.15993087950976,14,1.4000000000000001,0.8171390357528397,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,10,400,300,70.84745219744467,242.1513868543456,47.04050444272426,0,0,0,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,500,0,70.94949216508047,222.47071398214322,63.22292898048285,20,2.0000000000000004,1.429282951665336,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,500,100,70.13683128652511,226.92206245164084,61.14775680678299,11,1.0999999999999999,0.7613368136579906,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,4,500,200,72.56184073918234,213.2426940052801,72.79103789730138,8,0.7999999999999999,0.6778354714720255,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,500,300,73.97707568748588,216.59504599328486,67.37878112526643,11,1.0999999999999999,0.9698711975187466,665,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,0,0,72.80591198761691,224.68017361941145,60.939838966548926,8,0.7999999999999999,0.7757964050271584,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,0,100,71.14005236903695,244.02335733643972,42.840254198399606,13,1.3,0.9634320134593802,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,0,200,77.07362552985576,219.49170093098064,60.834887599755376,18,1.8000000000000005,0.9571199758220134,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,0,300,70.97099954893815,249.67383395963537,36.447637892674216,19,1.9000000000000006,1.275156080042671,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,7,100,0,72.80121687382206,238.7062861977829,48.53767939695952,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,100,100,68.58414087972935,206.76182202040917,82.80708476857835,11,1.0999999999999999,0.870260532664295,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,6,100,200,70.53908575599917,217.46970248350553,72.04743815071627,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,100,300,71.68829317315381,213.7246430938548,73.12817123828734,8,0.7999999999999999,0.8710724040463884,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,200,0,70.22008019671067,219.94939592112294,68.1276195089671,11,1.0999999999999999,0.776494028734595,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,200,100,73.20589176509249,199.72203344495642,85.49139128977129,10,0.9999999999999999,0.6166963807330597,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,200,200,72.35572359202902,236.52053625182492,48.92920110327417,16,1.6000000000000003,0.7262409180170599,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,200,300,74.67357419939002,240.84163397365197,42.44529470060019,12,1.2,0.8884987604045627,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,300,0,72.74803707901953,185.58751817880193,99.65668013046022,14,1.4000000000000001,0.7233455065794847,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,300,100,71.87430011775811,195.37816479183522,91.51427395139685,8,0.7999999999999999,0.5014326300647064,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,300,200,68.59501430893363,210.36993645019504,79.57841101137404,11,1.0999999999999999,0.6098495919467745,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,7,300,300,75.95431873530661,222.98697168494002,61.14018546318314,0,0,0,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,400,0,72.331797366041,218.9133900106947,66.81374604857986,14,1.4000000000000001,0.8360593404303333,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,400,100,70.13882098015056,221.7974158027628,66.46499623265514,9,0.8999999999999999,0.7256884657058998,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,400,200,72.59461628083791,247.3121407732433,38.67415091658034,9,0.8999999999999999,0.6386618339277688,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,400,300,69.57729468709,233.85950263416674,54.91596944737918,9,0.8999999999999999,0.7562063764916391,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,500,0,68.75264922907381,233.79931151125604,54.95682611713273,16,1.6000000000000003,1.001283921429343,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,500,100,73.26506475709732,222.71768749378703,61.37865177132053,18,1.8000000000000005,0.9142255980001666,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,500,200,72.36035925542608,212.68844115506036,73.45579527637216,9,0.8999999999999999,0.7777422097162968,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,500,300,69.56338618025073,216.81824973926481,71.29975188443137,13,1.3,1.0679840319241733,666,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,0,0,66.3513828541212,241.37232980094683,49.04607022074675,18,1.8000000000000005,1.5245333484101613,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,0,100,71.67935849128172,227.2780008135538,59.33781570056809,8,0.7999999999999999,1.0026594408507916,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,0,200,67.33362420803945,229.93089593298032,61.04914652555325,9,0.8999999999999999,0.890031933744327,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,0,300,69.51856275377122,236.81367932360905,51.81457000612275,8,0.7999999999999999,1.2891391045915799,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,100,0,70.209984972075,251.94544760583622,36.38268499266767,8,0.7999999999999999,0.840543776005407,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,100,100,73.75822690016788,226.59355492765656,58.136943218365666,8,0.7999999999999999,0.7607269851395887,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,100,200,66.97182063518802,224.2025152087883,66.90016486697212,11,1.0999999999999999,1.0039940288102724,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,15,100,300,66.4190069163637,228.43982826020826,65.22735050386628,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,200,0,71.79865210384087,219.1389244591145,67.25226983809209,11,1.0999999999999999,0.8267083418774568,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,200,100,70.86110452224021,232.65269257393837,54.7760606751031,11,1.0999999999999999,0.6610547512452499,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,200,200,68.66657226130125,216.36454134459473,73.17169618754609,12,1.2,0.6056115846768894,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,200,300,71.56141357293707,224.67844968251828,61.73604085045864,12,1.2,0.9120580178333683,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,300,0,68.72302853525379,252.66676406004834,36.60706730100071,12,1.2,0.9230127851571318,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,300,100,73.88603855014732,204.7059481347726,79.32794391413498,14,1.4000000000000001,0.7271022314726109,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,300,200,69.88653347388362,214.87725696798495,73.47868557559423,13,1.3,0.5277265772732035,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,300,300,69.96299679755646,220.47991220247613,67.5974209451642,11,1.0999999999999999,0.908882090195222,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,10,400,0,69.65621870381916,211.19514424948142,79.26036388628107,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,400,100,69.54863791265143,245.3697368616703,42.80005008379116,16,1.6000000000000003,0.7180778908215032,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,400,200,70.584253977273,239.4496191826588,49.03102004348341,5,0.5,0.674745222679538,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,400,300,72.58961457826571,218.03067605637656,67.53361829075689,13,1.3,0.9151588340068686,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,500,0,75.51241547694569,240.24997504306702,42.73126224881384,5,0.5,1.106337078253951,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,500,100,74.3823607465359,210.45816272373406,73.11411383141822,11,1.0999999999999999,1.0688677461693092,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,500,200,71.23488101711708,225.57847525193964,60.823737623791615,18,1.8000000000000005,0.7715818297902608,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,13,500,300,73.92377252910114,243.06937580325786,43.11559710546247,0,0,0,667,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,0,0,70.97175790677777,234.732320083181,52.09435605228912,12,1.2,1.0337867111891186,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,7,0,100,70.98808316537541,210.1230983843168,78.9805373909574,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,0,200,75.34539452493671,233.6722009584217,48.80910637814349,14,1.4000000000000001,0.9999794068238576,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,0,300,71.02151639742225,225.6809867552649,60.993253666209824,15,1.5000000000000002,1.0043647006601704,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,100,0,73.279715795743,218.29660002827129,67.41617064300263,6,0.6,0.6717654966263232,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,100,100,70.81267118872499,220.30702687304583,67.36508799036237,9,0.8999999999999999,0.6736164402651086,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,12,100,200,69.06397659700085,203.46618000276158,85.6623139497295,12,1.2,0.6658267897213069,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,100,300,68.58574603278524,240.23480969976097,49.106963755877196,12,1.2,0.9842839620513357,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,16,200,0,69.06657192353364,240.31296540343433,49.256001936233496,8,0.7999999999999999,0.7889813102896227,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,4,200,100,67.23943616151213,250.18029110512546,42.83079522105604,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,200,200,70.65145645388002,220.85991568541513,67.15669781705023,7,0.7,0.6579517693428031,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,200,300,68.21862336877979,240.6113035643865,49.05745838315231,13,1.3,0.8168897345643675,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,300,0,69.75016319860796,244.50609015182127,42.962693898454255,19,1.9000000000000006,0.9330868468723374,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,300,100,69.96912124133866,196.95021412752712,91.81202976912401,7,0.7,0.615513732083663,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,15,300,200,73.95414058948606,218.94248996995373,67.11470909298966,0,0,0,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,14,300,300,73.2174308746057,229.2454877085747,55.17107390808533,15,1.5000000000000002,0.926588032337053,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,400,0,71.90415968499879,237.54120056802174,48.61894051840015,11,1.0999999999999999,0.927672643863172,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,400,100,68.03916595407787,210.75711851766837,79.9901464466144,7,0.7,0.7253826939072305,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,2,400,200,71.44896944077358,237.38931567798141,48.882343420125096,14,1.4000000000000001,0.8916080810227028,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,16,400,300,69.79493002564529,251.1540697371323,36.59335795463282,15,1.5000000000000002,0.9615860242338228,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,500,0,71.53036682739229,226.32459243876528,60.05062494065008,12,1.2,0.9060426188632476,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,500,100,69.93485377195881,216.49308676590846,71.90525155228842,9,0.8999999999999999,0.8711223358080494,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,500,200,68.81186426005982,234.7309943132016,54.82825430750537,9,0.8999999999999999,0.8077780240994658,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,5,500,300,73.0391230733692,217.61397188815548,67.24173361062557,11,1.0999999999999999,1.0755331004434363,668,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,0,0,70.84666697971413,238.41425103635416,48.571544520056776,15,1.5000000000000002,0.933869771498929,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,0,100,71.7765422105402,215.81610147712914,70.91867052212277,8,0.7999999999999999,0.767907434840168,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,0,200,72.34004877007439,236.28491542793418,49.05545566395945,15,1.5000000000000002,0.9972447156702524,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,0,300,70.06392136394415,197.20209913681546,91.09611868917867,10,0.9999999999999999,0.8494617531013868,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,100,0,68.89161103936992,196.85445098205727,91.76756900190546,16,1.6000000000000003,0.9680454044774925,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,10,100,100,70.88457494587658,219.56017548126184,67.02336403635968,16,1.6000000000000003,0.9655731430749791,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,9,100,200,72.70092910221004,226.54649887759413,60.813713830196605,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,6,100,300,69.34060744405687,227.57101339525738,60.911718388771874,14,1.4000000000000001,0.8471885250022146,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,200,0,71.9437065328002,221.1396489672008,64.45880256122977,16,1.6000000000000003,0.9226116318784177,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,200,100,74.99937780280871,222.11553763703134,61.15015606785549,10,0.9999999999999999,0.7652174271256507,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,200,200,70.31479936383296,190.29498049892635,97.88616563361342,10,0.9999999999999999,0.5503550500482001,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,15,200,300,71.26673661697203,221.2255365882644,67.55890934419608,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,9,300,0,70.47018311273092,232.14375656184268,54.87649049975267,16,1.6000000000000003,0.96300916838614,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,300,100,69.2306681413134,228.22093889020348,61.071362454940584,9,0.8999999999999999,0.650385954981926,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,8,300,200,73.80895029699504,188.40036042858864,96.01518134624483,12,1.2,0.7217886590702832,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0,6,300,300,71.79122694465217,202.76996680281837,85.4587251732698,0,0,0,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,400,0,70.01678749129245,214.39106771498132,73.3174237697776,12,1.2,1.1041706077204176,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,16,400,100,69.39066045073662,233.29899807884905,54.86143545375338,16,1.6000000000000003,0.8794759880522738,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,11,400,200,68.19163921813869,228.39225376437614,60.96753092492419,18,1.8000000000000005,0.8496582587551355,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,400,300,69.96527072435497,227.14316660831727,61.027374531877996,11,1.0999999999999999,0.8960758784267168,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,500,0,67.23902358580436,230.5628323300148,60.8663467416589,5,0.5,0.944805825779291,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,4,500,100,69.52674438478009,233.80805945292167,54.62970601714546,13,1.3,0.9367641069595112,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,7,500,200,71.98176134254086,225.74807249759328,60.724680902260886,9,0.8999999999999999,0.78655470869497,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
0.054,13,500,300,68.93021795551635,252.3047293021422,36.71551387947613,11,1.0999999999999999,0.9992099603375817,669,D_pmar=0.054_dist=100_repair_6_males=24_nmar=21,24,21
