probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,0,0,67.9821346201987,255.58749831358293,36.47565605139287,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,1,0,1000,71.32776753960803,181.39696189434417,107.29057763231305,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1000,0,71.27417206431252,280.81483295575526,0,22,2.2000000000000006,5.972222222222239,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1000,1000,69.98334187312265,284.305309984119,0,11,1.1,4.648806183443203,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,2000,0,67.87051108807616,243.79016074654905,48.52805821536335,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,1000,69.17907973685469,284.87170588208727,6.129795256137239,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,72.39012270361432,287.80339410055655,0,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,0,1000,70.09159025883184,283.3867841577069,0,22,2.2000000000000006,4.537037037037041,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1000,0,69.77518904955167,231.03639554965216,59.28953377320768,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,1000,1000,66.99636524000887,286.40506974666556,0,10,1,5.6355519472851,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,2000,0,69.74007410819328,260.0134463422076,30.351878315516128,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,1000,71.30476127775096,186.36536808588227,102.39397158645544,0,0,0,93,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,72.01562589346216,251.5037323420679,36.59420982034853,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1000,68.20044270761335,285.58108343247477,6.2262118858721225,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1000,0,72.59414947908341,282.31451126235385,0,12,1.2,3.919298807846869,940,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1000,1000,70.56661941643823,277.7099652569519,6.065699787676305,15,1.5000000000000002,4.185843220480237,940,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,0,75.70413306957471,229.00410874837712,55.2937109139099,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2000,1000,70.76620164207961,228.21023508781573,61.22371048884947,0,0,0,940,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,68.23080557933373,242.9730463429174,48.86543542366846,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,70.25404625928834,289.91954984762543,0,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,0,70.94538111349392,228.22740465715717,60.88286937222591,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1000,1000,69.00194128756065,199.42546011450457,91.57827441153434,0,0,0,941,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,2000,0,74.583994079242,278.0077666679529,0,20,2.0000000000000004,5.408723477997521,941,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2000,1000,68.72747695991168,285.6600081991294,0,13,1.3,4.428558067106131,941,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,71.72433681426615,258.59583173531445,24.36477537194536,14,1.4,3.935185185185184,942,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1000,68.61172797755331,291.6975424642279,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1000,0,72.22648247943339,233.0448118398807,49.87385238846371,12,1.2,3.6574074074074066,942,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,1000,1000,72.25934813049503,269.21215718161966,18.625348804789535,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,0,67.23662888332119,292.77127663160184,0,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,1000,68.47589745624803,234.07954457051528,57.60373524043051,0,0,0,942,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,68.7746696061822,266.82514411586664,24.48718366828654,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,69.72067667186413,247.5169689686901,42.8749705682356,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,0,73.58995072189771,286.58214876249406,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1000,1000,70.46079961839112,253.39685916877576,30.73023743333274,16,1.6000000000000003,3.8346494039234336,943,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2000,0,66.6243456603052,228.60261260792387,60.52784771239023,10,1,3.429216102401178,943,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,1000,73.52113699759798,286.56711483650395,0,0,0,0,943,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,0,0,71.64787157574047,282.6798492517116,0,13,1.3,4.602509887146907,944,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,1000,72.51772214241302,281.99115021894494,0,9,0.8999999999999999,4.632919806104887,944,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,0,68.71295208723554,291.2902830130965,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1000,1000,69.42693839721673,229.94411938648264,60.65113006051865,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,0,75.51543947122488,253.9882622446923,30.58826022225641,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,1000,69.48072829968203,248.0628591368556,42.623011866278645,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,0,70.9374556800105,227.4658507698221,55.22842630284579,20,2.0000000000000004,4.594566698477749,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1000,70.78798864360668,289.31787214201483,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,70.2708164178458,289.8337965949856,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,1000,1000,74.29865274429282,237.10609081564797,48.62380903601541,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2000,0,69.28215440900645,278.6388116626631,12.157021696533096,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2000,1000,71.47955696745507,211.35529413615,72.83597820162744,11,1.1,3.437159291070336,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,0,0,69.69881726926874,241.15728437733833,49.2449177199968,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,0,1000,68.82061177354137,254.641355456286,36.64663020923382,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,67.71135244423263,274.1589679777808,18.298137594097486,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1000,1000,71.3601425763162,227.51923094101056,61.147496413612615,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,0,2000,0,72.51697281689566,280.2480203394637,0,15,1.5000000000000002,5.761610809668169,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,2000,1000,72.00405515816561,282.9863515091985,0,14,1.4,3.703703703703703,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,0,69.33578331729709,290.7436484873234,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,1000,66.89587650539798,262.75438555187185,30.556167523815866,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,73.38775924867856,281.9636140123444,0,8,0.7999999999999999,3.903412430508552,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,1000,68.54497303448183,248.926078899036,42.56153603866517,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2000,0,71.02239738947613,240.19432171988532,49.04506885221303,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2000,1000,74.51707492941892,279.7864890353731,0,12,1.2,4.509917294554314,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,68.3313935020659,267.4589451197442,24.22736822918912,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,1000,72.52584754313197,202.1402693664971,85.45704286254211,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,1000,0,72.46183328834552,281.8763107067583,0,15,1.5000000000000002,4.444444444444447,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,1000,68.14746056554218,255.42465250902455,36.450775958854614,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2000,0,71.00714395002245,252.2987484387803,36.79223170412458,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2000,1000,67.37109739812598,287.25290505281635,0,15,1.5000000000000002,3.88094570021973,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,71.31697877105167,209.7731909815167,78.91470968692421,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,0,1000,68.02578777874038,279.3138236998634,6.028683261725752,17,1.7000000000000004,5.102463122018361,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,18,1000,0,70.13018973639306,283.8958398109344,6.017223090661728,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,1000,1000,72.92765986948449,280.00122963959996,0,19,1.9000000000000008,5.246005023101156,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2000,0,70.91123254602842,178.7025061935513,110.4799634756336,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,1000,71.176663171252045,270.5599414408733,18.313915947994705,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,70.25735300661877,248.4206496934516,36.670286715882035,17,1.7000000000000004,3.101851851851851,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,1,0,1000,68.4546027103651,242.84707899068923,48.7820229347862,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1000,0,68.94703282405487,229.97781506134697,61.12405418326499,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1000,1000,69.98259200796178,259.54669909451746,30.56042330178343,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,2000,0,67.00391442680883,244.5999786209428,42.77843770672241,19,1.9000000000000008,3.7962962962962954,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,1000,71.12337394260074,288.9438192465626,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,0,73.52618155817822,262.2141365841887,24.26215430663447,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,20,0,1000,72.46904895022843,245.39848104660183,36.48765692992343,19,1.9000000000000008,3.749999999999999,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,1000,0,71.83587935869363,247.20346936285148,36.52711169763965,12,1.2,3.24074074074074,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,1000,1000,69.39017221481069,260.4630440048358,30.262934167102937,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,2000,0,69.45246026445474,278.57376519255007,12.16575819191066,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,1000,67.43724266249198,243.7982713894368,48.924780135332384,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,17,0,0,67.84108520942955,262.25498280352195,24.32772975538588,17,1.7000000000000004,4.112427181701213,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,71.61281049968689,264.2216320095163,24.20610726239515,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1000,0,71.50143121146608,246.27488011519657,42.35088975705664,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1000,1000,69.73491735399628,278.3428881266967,12.095362985819024,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,0,75.49171606312508,235.92594519586797,48.67106973494723,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2000,1000,71.73229110015586,233.509698777314,48.863938232847595,16,1.6000000000000003,4.382261770809834,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,71.14173461041112,288.91855161199305,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1000,76.12725859245212,265.656102721898,18.40094625514606,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1000,0,74.14825306502996,200.8957631915594,80.89262998143705,13,1.3,2.87037037037037,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1000,1000,69.86794778718419,259.12530253066285,25.513836366035495,14,1.4,4.1970765856246475,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2000,0,68.8134542776377,272.95814249523255,18.377786255832135,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,1000,66.81696309322493,280.89463642910107,12.363119053040876,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,74.73902260455925,242.0987495083613,43.177902475850665,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,0,1000,70.63717439432165,252.2070900526605,30.681822305899686,18,1.8000000000000005,4.768518518518524,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1000,0,68.53742269975443,224.5520322183569,67.16847823147214,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,2,1000,1000,73.13717443783176,286.8966938652429,0,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2000,0,72.27475597736567,251.69558084463375,30.897653427380867,11,1.1,4.112427181701213,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2000,1000,71.8267253400832,288.1962793268275,0,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,71.70402366333086,190.02193264820897,98.27703041354091,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1000,67.67080065155619,268.10695879687006,24.396895760607325,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,1000,0,72.36465155770348,282.78739306089216,0,14,1.4,3.4722222222222214,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1000,1000,73.01616405301914,281.641489433324,0,17,1.7000000000000004,3.722880257517272,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2000,0,69.24622476750629,235.52472739566875,55.256369531907275,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,1000,67.87493879622708,280.1252700326711,12.047339801498994,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,71.61238382158488,277.48464259653423,6.186125853745358,9,0.8999999999999999,3.8617691464061608,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,18,0,1000,72.89439661944213,244.63415005617475,42.572221928113265,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,0,69.40977200805658,223.42358246458744,67.22562708364039,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,1000,71.84358925479061,288.2252255021001,0,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2000,0,73.989832624849,280.4954378602405,0,12,1.2,4.37760875861593,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,1000,70.26351493902641,277.61212228493866,12.302533450335575,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,0,68.35219998826072,291.67893948212964,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,1000,74.99355017147901,279.1789888444032,0,12,1.2,4.775098871469031,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,18,1000,0,74.97990275411208,236.2848219465082,48.966988047131736,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1000,1000,69.44667111451899,192.98385435754992,97.6031708064346,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,0,69.74629678427176,290.3877502273587,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2000,1000,68.41327570670367,285.53825833766564,0,12,1.2,4.937817326365396,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,74.05004399792755,243.18846254383232,42.77484375573454,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,12,0,1000,64.8041119234851,277.3227046729503,12.099779710356662,10,1,4.837281545103644,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1000,0,70.45522058397377,240.81737996560005,48.96355047257538,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1000,1000,75.88622825997862,277.828400223257,0,18,1.8000000000000005,4.632919806104887,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,0,71.89798631657636,263.75675358961837,24.378167015980612,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,1000,70.70395955005473,246.8851582979917,42.50792391684158,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,72.3272431748867,287.81051881420797,0,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,66.73251397023289,219.95671551348903,73.32349463813894,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1000,0,72.21271224492503,246.9150918141367,36.57284933423813,10,1,3.564814814814814,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,1000,70.23360533678137,234.9314230782033,55.10174189420847,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,0,67.9032069463567,261.4493225972505,30.891645874082243,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2000,1000,70.57969391965874,269.89602210848335,12.226391438708225,24,2.400000000000001,5.011233365144419,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,70.73162423504975,282.8913071976084,0,17,1.7000000000000004,4.725512398697481,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,0,1000,70.9073864568195,185.54285791504623,103.62733184418909,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,0,65.0319845051047,294.97760378699775,0,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,1000,1000,69.81702912102266,282.86239817238646,0,14,1.4,6.0092124941307254,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,0,72.33477548679035,287.7321198195777,0,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,2000,1000,69.68657198388851,204.9232619628292,85.52025835594692,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,73.00458296305104,256.32649550073484,30.79611325766046,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1000,68.7897158646638,237.3620217761362,53.86304180537014,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,0,70.88860579510234,215.7310914149747,73.54306964663306,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,19,1000,1000,71.03945366413892,283.27640762014136,0,15,1.5000000000000002,4.351851851851854,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2000,0,68.61556512042547,273.0431156750993,18.399975636120505,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2000,1000,73.43431107274588,280.9691572843338,0,14,1.4,4.232139516776534,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,0,0,71.12126861173115,289.12640122538636,0,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,1000,66.93762306342407,293.07737166511686,0,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,71.38860531936477,258.18242098912384,24.72158495543655,13,1.3,4.660039548587615,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,1000,69.71869914162298,272.1517269251548,18.18279839136776,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2000,0,74.1824938881461,212.8392419789852,73.20538820318279,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2000,1000,74.49860550138813,238.0611682450088,42.40397947401733,13,1.3,3.842592592592592,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,73.47303906961132,228.24993955959272,58.39396382631938,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,1000,71.53525667369253,264.74514133734624,18.260519312944865,14,1.4,4.085307439218485,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1000,0,68.56788766599273,238.02612040566103,48.66937589131997,14,1.4,3.4722222222222214,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1000,1000,71.44625527702452,282.6409583646916,6.107979408116528,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2000,0,68.74304134379294,254.60209972482292,36.6825082553744,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,1000,72.05388720088033,287.9786974068073,0,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,70.50472295597689,283.4183039393805,0,16,1.6000000000000003,4.733455587366639,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1000,73.89923105209205,243.5172778398883,42.736663321692006,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1000,0,72.1090162297517,245.2923307401594,42.79552963301806,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1000,1000,73.7209804425919,280.20820003357505,0,17,1.7000000000000004,4.529093848367883,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2000,0,68.73412496038907,254.80653055198445,36.586019917877294,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,2000,1000,72.93786806026733,213.00112255320113,74.1770001057319,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,68.73023004731846,242.09326618751524,49.19787089586538,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,1000,69.48183448708465,225.36363618453197,65.2446575923948,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,72.57833364414424,281.4732766169915,0,16,1.6000000000000003,4.455677809588859,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1000,1000,68.99767618250387,291.37052024725875,0,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2000,0,73.05658154950802,220.26166786908655,66.94657578736498,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2000,1000,72.40750124104834,281.98636971167707,0,14,1.4,4.212962962962964,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,70.50063117556556,283.45134521122094,0,14,1.4,4.856458098917213,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1000,67.60613285470899,176.36329453768184,116.04497241545116,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,0,68.01429036937014,273.86612776295686,18.246342150200604,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1000,1000,69.91307720972512,284.1945791632714,0,15,1.5000000000000002,4.537037037037041,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,2000,0,72.37556843837167,244.85328657978667,42.841636936011454,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2000,1000,71.08362941025695,289.1291194967892,0,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,66.85852362932964,244.16254929905537,49.044757973259195,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,1000,71.91707876710919,282.6477187781021,0,13,1.3,4.2976123668863995,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1000,0,69.72536290128767,247.61751787140508,42.69522759859429,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
