probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,4e3,0,72.21343991021094,204.67295802015119,79.45635297207727,10,0.9999999999999999,2.769834589108619,558,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,4e3,1e3,67.92666796888184,206.90961989970825,79.9538793162241,12,1.2,4.112427181701213,558,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,4e3,2e3,71.53526901072489,198.08356720942274,85.98852100075761,10,0.9999999999999999,3.467569210028316,558,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,3e3,65.18244652119505,212.43748113122294,78.25223461424827,11,1.0999999999999999,3.1673247019617166,558,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,0,72.92580816583542,240.00416633563142,42.60531789121589,11,1.0999999999999999,3.425925925925925,558,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,5e3,1e3,71.5335635036331,221.87468747247718,61.08694999993296,12,1.2,4.444444444444447,558,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,2e3,73.34195704115662,214.91095298762048,67.18930603144345,9,0.8999999999999999,3.742056811330841,558,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,5e3,3e3,69.23671457968082,235.38673932799722,51.08803901522011,12,1.2,3.1481481481481475,558,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,3,0,0,73.40331027147545,232.6268605718811,49.01518219041034,11,1.0999999999999999,3.946418550329595,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,0,1e3,73.06568754842776,223.57677690830306,59.96855652666658,7,0.7,2.7618914004394615,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,0,2e3,73.21928369177503,215.03235432170192,67.4499712650943,10,0.9999999999999999,3.5297518836629287,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,0,3e3,72.68187417087755,227.17848305143136,55.19226456762004,16,1.6000000000000003,3.4451024797394942,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,1e3,0,72.65835092607038,185.35349557806117,98.17545865224038,8,0.7999999999999999,3.1673247019617166,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,18,1e3,1e3,67.72639935555065,238.5661606532917,48.700205402191536,14,1.4000000000000001,3.6606975838826594,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,1e3,2e3,71.40618020050894,199.25872746028148,85.46991226940837,9,0.8999999999999999,3.047612366886397,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,1e3,3e3,70.11765484769404,218.3477938587092,67.46460852607403,13,1.3,2.919956843141919,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,2e3,0,72.56913615469536,228.11426706098402,54.38600017283604,12,1.2,3.7883531076271373,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,2e3,1e3,70.09008885101392,224.73797409881388,61.276448907207495,10,0.9999999999999999,2.916666666666666,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,2e3,68.58183203088628,200.36629488133684,86.00087075505134,13,1.3,3.8346494039234336,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,2e3,3e3,69.42664022539014,202.67383322663994,85.10282480539995,5,0.5,2.426583961220976,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,0,69.32216135985398,213.1001539528428,73.41907468277523,14,1.4000000000000001,2.7777777777777772,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,1e3,68.87272183219135,226.13011547895778,60.88015577835679,10,0.9999999999999999,3.2519741058851515,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,3e3,2e3,70.63547644864529,235.4951175661862,48.94870806582788,14,1.4000000000000001,3.7995864727715487,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,3e3,3e3,73.52915588285508,232.03362090900188,49.16270748288957,13,1.3,4.019834589108619,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,4e3,0,71.14783918997095,210.28258898512382,73.28743963080879,15,1.5000000000000002,3.8075296614407064,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,4e3,1e3,73.49709270212287,226.9784141003397,54.908542154582904,10,0.9999999999999999,3.8538259577370026,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,4e3,2e3,70.32628350839883,205.86081589029212,79.5051933726206,7,0.7,3.6878173263653866,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,4e3,3e3,68.82270906958979,220.03612348483162,67.0410438785155,11,1.0999999999999999,3.074732109369124,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,5e3,0,70.97468303171753,254.86783815667104,30.726848356300533,7,0.7,2.75065803529505,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,4,5e3,1e3,71.41651418354711,196.54984407532686,92.17690027381693,0,0,0,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,17,5e3,2e3,69.20088682204377,235.9837757326051,49.85550079592649,14,1.4000000000000001,3.603167922441952,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,1,5e3,3e3,73.36707114406398,221.04513407746455,61.26587835332459,13,1.3,3.1402049594789894,559,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,0,0,70.76830645230183,247.76352386626633,36.45985016801652,12,1.2,3.900122254033299,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,0,1e3,74.2290877498049,200.89877379844796,82.45314462376632,2,0.2,2.2876950723320872,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,0,2e3,70.37341499455746,215.52451510854016,69.93464613228896,8,0.7999999999999999,3.398806183443198,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,3e3,71.011729211344,245.88437075222225,36.36559175299989,15,1.5000000000000002,5.269834589108631,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,1e3,0,72.3138055607373,228.17020552613488,54.759915423976246,11,1.0999999999999999,3.769176553813568,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,1e3,1e3,73.32904297644446,208.63868404688563,73.30793168703988,13,1.3,3.429216102401178,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,2e3,69.62962034574005,211.47681052765805,73.35918741111169,17,1.7000000000000004,4.03106795425303,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,1e3,3e3,68.39283437800584,194.60512088441251,91.6973165964107,16,1.6000000000000003,3.88094570021973,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,11,2e3,0,72.96642600836108,213.97328027248403,73.26251786976276,0,0,0,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,2e3,1e3,68.4924699155135,225.39353331683404,61.16418248892856,13,1.3,3.714937068848114,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,2e3,2e3,76.44296305188483,204.317950831651,75.11926135989272,12,1.2,3.232797552071582,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,2e3,3e3,74.21612912667325,214.2748843569241,67.0820626272322,14,1.4000000000000001,3.047612366886397,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,3e3,0,71.39229133664382,244.83184302484423,38.48248347752674,14,1.4000000000000001,3.9543617389987533,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,1e3,72.1656494620875,203.74589163237582,79.44265984857955,14,1.4000000000000001,3.3253901446641745,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,3e3,2e3,69.40038049096357,201.30674486552275,85.63240123899786,8,0.7999999999999999,3.066788920699966,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,3e3,3e3,70.01962834175427,224.1400191298441,61.10672542144299,13,1.3,3.456335844883905,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,4e3,0,69.33476027645132,212.8909415432568,73.20178328537668,15,1.5000000000000002,3.1673247019617166,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,1e3,70.15566365256956,200.73433537519952,84.68120384119023,12,1.2,3.3445666984777436,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,4e3,2e3,70.8670614407757,210.4982272608575,73.47086156215055,10,0.9999999999999999,4.227486504582628,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,4e3,3e3,66.31118728377012,204.33496947833567,85.81604469353557,7,0.7,3.074732109369124,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,0,69.66639378809496,236.2565451680804,49.04079591000773,10,0.9999999999999999,4.104483993032054,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,1e3,70.25025898320834,205.94989359577346,79.29559953110115,13,1.3,3.24074074074074,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,2e3,73.62346580109445,197.6867248963172,84.79237734934992,9,0.8999999999999999,3.398806183443198,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,3e3,69.86495864475891,248.41525635546972,36.72215222830971,11,1.0999999999999999,3.900122254033299,55,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,0,0,70.19768280445861,252.26263518495477,32.721690917876955,11,1.0999999999999999,3.8617691464061608,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,0,1e3,68.89295948367301,196.05131465233083,91.19592642784234,8,0.7999999999999999,3.1210284056654203,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,0,2e3,66.29773172762282,237.8007689149778,50.11092280638043,15,1.5000000000000002,4.409381513292562,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,0,3e3,71.17318181807615,216.8169326293404,67.39729477823663,9,0.8999999999999999,3.908065442702457,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,1e3,0,70.59409417421112,211.9470054581642,73.4127237421304,11,1.0999999999999999,3.0780222858443773,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,1e3,1e3,71.89739183584625,198.5320387385212,85.07404300650379,16,1.6000000000000003,2.9629629629629624,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,16,1e3,2e3,71.41568296537491,204.31399616623702,79.1593111587161,11,1.0999999999999999,4.03106795425303,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,1e3,3e3,70.9094208216393,209.38618601307448,75.22116371867644,6,0.6,3.9351851851851842,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,2e3,0,69.43100822260021,225.43408175721308,61.215850815945885,11,1.0999999999999999,2.916666666666666,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,2e3,1e3,68.21311561727326,231.53455823040605,55.42225704005453,11,1.0999999999999999,3.865059322881414,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,2e3,70.60276044323905,224.620756481854,59.74358271993429,10,0.9999999999999999,4.162013654472762,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,18,2e3,3e3,71.9426862443428,240.30273940875207,42.814863564757935,13,1.3,3.76123336514441,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,0,71.86989857482934,222.8291438066272,61.205703672340704,13,1.3,2.889546924183939,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,1e3,71.5599463063191,209.34679248646796,75.62155190230564,2,0.2,3.282384024843132,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,2e3,67.87528972414721,202.2905780203024,85.65904317084969,10,0.9999999999999999,3.2870370370370363,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,3e3,74.82372425589267,224.42893127921496,55.1388468438971,17,1.7000000000000004,4.0932506278876435,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,4e3,0,70.41941488846551,218.1151371019121,67.69367571277252,7,0.7,3.1944444444444438,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,4e3,1e3,72.02779632196443,202.51535672699174,80.87089439073561,11,1.0999999999999999,3.556871626145656,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,4e3,2e3,71.46630674363709,245.7044737949745,36.40387851096844,18,1.8000000000000005,4.733455587366639,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,2,4e3,3e3,71.20850957689403,191.12234336660944,97.87769864054938,0,0,0,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,5e3,0,69.55812947621358,253.74441915831173,31.014105553999315,13,1.3,4.398148148148151,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,5e3,1e3,72.16134347745476,197.23447040927147,86.20240505962099,15,1.5000000000000002,2.916666666666666,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,5e3,2e3,66.7043249792101,213.5262803416339,75.35664547348107,11,1.0999999999999999,3.398806183443198,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,5e3,3e3,66.13513341130903,265.03448695008245,24.218407356024706,10,0.9999999999999999,3.6606975838826594,560,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,0,0,69.28781400438149,244.08328000165355,42.62380398647107,9,0.8999999999999999,3.213620998258013,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,0,1e3,69.15534937682554,219.5865293717592,67.13413027817575,9,0.8999999999999999,3.3525098871469017,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,0,2e3,72.12324917276645,225.6465966731411,57.662407400825046,8,0.7999999999999999,3.9735382928123224,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,0,3e3,69.54835526573801,236.8238699647032,48.67242771906391,12,1.2,3.900122254033299,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,1e3,0,71.65840498761808,199.59003576638807,85.25588099211667,6,0.6,2.935843220480235,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,1e3,1e3,71.51826814034104,215.31865649044508,67.60298285723131,17,1.7000000000000004,4.023124765583873,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,1e3,2e3,74.66328176460496,201.65528943019285,78.87078945835214,9,0.8999999999999999,4.0310679542530305,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,1e3,3e3,68.51233406958062,203.67377676780944,83.24398318522913,14,1.4000000000000001,3.379629629629629,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,2e3,0,67.13704157115518,241.1769106263629,46.47928964342555,14,1.4000000000000001,4.019834589108619,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,1e3,73.04951555332846,197.55292035338522,85.5878007152408,9,0.8999999999999999,3.058845732030808,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,14,2e3,2e3,74.46453520459663,243.6840402243851,36.90234566522014,10,0.9999999999999999,3.9768284692875757,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,2e3,3e3,71.73569935679575,199.00517871558492,85.61409004304677,12,1.2,2.6388888888888884,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,3e3,0,73.20829325104212,221.6594622418314,61.2947303126097,9,0.8999999999999999,3.1402049594789894,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,3e3,1e3,70.48838332563795,229.44564266040229,55.15788589248118,13,1.3,3.742056811330841,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,9,3e3,2e3,71.86409971397119,208.39292569683568,79.86488316349934,0,0,0,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,3e3,73.220762286105,233.0587321981066,48.9468592676431,15,1.5000000000000002,3.371686440960471,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,4e3,0,66.89928013524656,232.7532813344327,54.86362082178764,12,1.2,4.289669178217241,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,4e3,1e3,68.01100999404444,202.6049677545087,85.5087297467952,9,0.8999999999999999,2.9821395167765314,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,2e3,72.86911087077898,227.49777120304026,55.05466331703491,12,1.2,3.5489284374764982,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,4e3,3e3,70.58070518445082,188.174241755768,97.96970110383121,11,1.0999999999999999,2.372344476255522,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,0,72.98234750415511,251.45919696231198,30.5288202389136,14,1.4000000000000001,3.749999999999999,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,1e3,72.60087391394111,209.26058991999213,73.30848443902023,8,0.7999999999999999,4.046954331591347,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,2e3,75.31514240132762,169.13099023519436,111.8634492847068,9,0.8999999999999999,2.816130885404916,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,5e3,3e3,71.60249821537477,239.38741688388524,42.446630241149535,20,2.0000000000000004,4.695102479739501,561,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,0,0,70.12753843322213,225.03425415649917,61.145600211535744,9,0.8999999999999999,2.7969543315913463,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,0,1e3,71.45753095801963,235.68481540108945,48.771150563061965,9,0.8999999999999999,3.425925925925925,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,0,2e3,71.69521321397009,223.17158108349912,60.71767540975116,7,0.7,3.76123336514441,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,0,3e3,72.1643270858278,240.6271300570521,41.69394948316138,19,1.9000000000000006,3.8075296614407064,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,1e3,0,72.14695406076119,216.08476158670987,67.14877936504507,15,1.5000000000000002,3.279093848367878,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,1e3,1e3,70.442576132284,215.59394813760775,70.60542686700228,11,1.0999999999999999,2.5687630265851182,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,4,1e3,2e3,72.12331783448622,196.37285084736578,91.60437121751501,0,0,0,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,1e3,3e3,68.52413467228168,219.79229247804446,66.80919128374549,11,1.0999999999999999,3.9543617389987533,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,2e3,0,68.83611427783599,207.05886764559455,79.3960433370818,12,1.2,3.706993880178956,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,1e3,74.69801877406705,220.1392985814616,61.09184873872563,14,1.4000000000000001,2.9741963281073738,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,2e3,2e3,73.27519615083771,238.31916302806061,42.927973801201816,15,1.5000000000000002,4.104483993032054,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,2e3,3e3,73.43718343559732,198.018688082928,84.28625798599539,9,0.8999999999999999,3.583991368628383,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,3e3,0,72.48503941652588,186.46975552313793,97.27407185519664,12,1.2,2.723538292812323,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,3e3,1e3,72.6628470070424,181.65882034843557,101.7975795521982,13,1.3,2.6388888888888884,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,3e3,2e3,71.86031726600817,216.69754298290297,67.14442197962525,9,0.8999999999999999,3.703703703703703,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,3e3,71.00120005606027,229.00962936695322,54.74037051074994,16,1.6000000000000003,3.6957605150345447,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,12,4e3,0,66.47305543995431,233.3343019528034,55.004805171980124,13,1.3,3.908065442702457,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,4e3,1e3,71.04422877351172,205.9850541494663,79.46885206983582,9,0.8999999999999999,2.6851851851851847,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,4e3,2e3,67.73325767771075,218.27686917563855,69.0925894877791,15,1.5000000000000002,3.529751883662929,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,4e3,3e3,72.24624415377289,220.48053135008243,62.983781975532274,12,1.2,3.1402049594789894,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,5e3,0,68.37332965402793,250.048733846483,36.37232669734575,11,1.0999999999999999,4.398148148148151,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,1e3,70.12326468218755,218.92814766476917,67.12573448328497,9,0.8999999999999999,2.9741963281073738,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,5e3,2e3,69.70896129618843,207.27730308409568,79.10691757444798,9,0.8999999999999999,3.085965474513535,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,5e3,3e3,69.87207010266557,222.25588486393963,63.94334775431479,8,0.7999999999999999,3.1322617708098317,562,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,3,0,0,70.86074137997137,229.6609611423389,54.83859643717021,12,1.2,3.502632141180202,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,0,1e3,72.71801728501775,215.27237830991984,67.39733101027365,17,1.7000000000000004,3.3333333333333326,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0,11,0,2e3,68.59676584734248,211.9892428894227,79.43232944141342,0,0,0,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,18,0,3e3,66.61945496145727,281.8140742757768,6.230593828659957,12,1.2,4.305555555555557,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,1e3,0,69.64024934665883,200.03008515365192,86.52553123755023,8,0.7999999999999999,3.0284358130728277,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,1e3,1e3,75.49635185363442,172.68744977899036,107.47671504928796,15,1.5000000000000002,2.9550197742938042,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,1e3,2e3,70.19062050279983,236.39057152361082,48.677163535888994,12,1.2,3.6957605150345447,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,1e3,3e3,75.10815334836391,195.90511280936124,85.60609101812734,7,0.7,2.6851851851851847,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,13,2e3,0,66.61800961208786,227.480082360798,61.18544850362955,12,1.2,3.6574074074074066,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,2e3,1e3,70.0105178444545,223.82864997241649,61.02459783395414,14,1.4000000000000001,3.7883531076271373,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,2e3,2e3,68.25560746966505,198.90743146621543,89.12009542528111,7,0.7,3.2903272135122896,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,2e3,3e3,71.65828186533125,217.1734365623233,66.90634593356327,9,0.8999999999999999,3.3716864409604708,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,5,3e3,0,73.3772210646234,220.117789724373,61.148628154518065,17,1.7000000000000004,3.714937068848114,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,3e3,1e3,70.83582075275493,187.66072892264776,97.52503850683497,11,1.0999999999999999,2.9741963281073733,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,3e3,2e3,76.89342325588012,210.67700543309704,66.93739600496217,16,1.6000000000000003,3.919298807846868,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,11,3e3,3e3,70.30054847970229,229.24376362655764,54.902877791652756,15,1.5000000000000002,4.142837100659192,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,9,4e3,0,70.42584918359942,211.60112645289462,73.25253757530957,11,1.0999999999999999,3.6574074074074066,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,4e3,1e3,70.516022161877,211.71150442384032,74.19610036829529,7,0.7,2.916666666666666,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,15,4e3,2e3,71.39681101905117,217.8490376835668,66.64948574366628,6,0.6,3.5297518836629287,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,6,4e3,3e3,68.54449674939913,238.93484092053407,49.044505149770345,8,0.7999999999999999,2.6851851851851847,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,7,5e3,0,71.33711778065809,234.82912156922305,48.765402782485296,13,1.3,3.8154728501098645,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,10,5e3,1e3,70.53596763986509,228.78504742257329,56.28208696123507,12,1.2,3.2327975520715824,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,8,5e3,2e3,69.87250380742448,225.302991489665,60.68093934877296,9,0.8999999999999999,3.279093848367878,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
0.054,4,5e3,3e3,70.76803629549717,247.62121681202814,36.86503833913721,9,0.8999999999999999,3.8617691464061608,563,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=23,24,23
