probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,100,100,70.69581416879207,223.91751511775067,63.69855352974481,13,1.3,0.5328131931756325,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,100,200,71.4707343832722,184.81103291430384,104.04224104432294,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,200,0,75.59239760239805,235.32891089167887,49.149421307201244,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,100,72.25755909119765,200.46291471224416,85.63907513893024,13,1.3,0.4861270208094079,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,200,69.76825370241492,221.34812623202555,67.22143372014429,12,1.2,0.5545495751814675,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,15,300,0,72.70433006904894,256.52346971111626,30.87514357397214,0,0,0,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,100,73.23453918979811,224.27438435575624,61.18891199739571,11,1.0999999999999999,0.7235250529837058,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,200,71.85868751493229,242.88009525365163,43.01842017303425,14,1.4000000000000001,0.8705454435148936,512,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,0,70.02320344658939,245.54876695374196,42.80302377610597,9,0.8999999999999999,0.7973571921866105,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,0,100,70.92743303871477,197.94424516883367,91.19091052418358,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,200,70.7412581171878,231.85361109923463,55.29709018469007,15,1.5000000000000002,0.8488813925391875,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,100,0,71.45703429481638,261.6632562562919,24.582047927025904,18,1.8000000000000005,0.5937318388053309,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,100,100,73.43301925098608,219.6246587876174,67.16716518397709,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,100,200,73.65589237334474,223.72939452582204,61.10013802305287,10,0.9999999999999999,0.5874933010391202,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,200,0,67.29944920110111,248.8952148239032,42.296964283391176,11,1.0999999999999999,0.6629284416415568,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,200,100,69.38219572234733,227.51381784243267,60.942868000895295,17,1.7000000000000004,0.5936259844446671,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,200,69.07248524191697,228.56563247259064,60.5042155827057,14,1.4000000000000001,0.49267430582039456,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,14,300,0,67.0488531537771,238.07966003956253,54.87411404186513,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,300,100,70.34646407779998,250.76946661698562,36.692572159464326,16,1.6000000000000003,0.8365921149005217,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,300,200,70.0106279772885,216.945883488161,73.061870808143,0,0,0,513,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,0,0,68.77918121815038,252.39361438400115,36.61847642417347,14,1.4000000000000001,0.8845585418462626,514,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,0,100,70.20293652071238,238.74331216517106,48.985155085647655,14,1.4000000000000001,0.8336489111498718,514,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,0,200,72.01016223550228,224.80975240983608,60.827145368136506,17,1.7000000000000004,0.8922072313221084,514,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,0,70.69193867719032,232.39359347189978,55.25954335898089,13,1.3,0.5860713760883551,514,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,100,74.23966885585502,224.93456783610486,60.91478282924671,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,100,200,65.50325240480507,244.21063199988347,48.948102305310464,9,0.8999999999999999,0.6264479934575145,514,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,200,0,69.3982920831587,223.47234421208773,67.27513640216549,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,14,200,100,68.0168949193074,231.03282713362708,61.10674988058119,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,200,200,74.98794100287984,211.4413883575991,73.62995201140599,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,0,68.58940355085109,240.25577402039528,49.007106691349264,14,1.4000000000000001,0.8357246502955378,514,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,100,71.71894011692852,230.53850978218856,54.909450666262025,21,2.1000000000000005,0.8240784592623165,514,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,200,73.8332511975268,211.12442221355695,73.42832123068548,11,1.0999999999999999,0.5217026927031745,514,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,0,0,72.43013278907557,243.1235048110894,42.65179588515277,11,1.0999999999999999,0.7543294589915818,515,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,100,67.99441971638275,239.3379862302051,50.73016432356334,15,1.5000000000000002,0.6491548358568275,515,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,0,200,69.63708399028079,217.0874232722945,73.3344676055096,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,100,0,71.16052601745685,219.48643453680614,67.30596208321738,16,1.6000000000000003,0.5847103095599929,515,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,12,100,100,72.16436964244451,220.77584488962069,67.06433771109641,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,15,100,200,66.52203666934548,248.53965607232954,42.404488133605696,19,1.9000000000000006,0.7241006797693181,515,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,200,0,68.84889188240838,234.68832477694662,54.84137572922919,11,1.0999999999999999,0.6445316399678438,515,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,200,100,69.52197796736858,216.60306958679365,73.87954744148784,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,200,200,73.75496631400165,235.34915599440302,48.91446981447181,13,1.3,0.6836936331889578,515,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,4,300,0,72.33609102796285,212.52995126376848,73.208738935332,11,1.0999999999999999,0.8826791981321562,515,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,300,100,72.35820341591234,238.81511954578204,48.87503040781213,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,200,65.75819325819006,254.7854085759695,36.89215970232597,18,1.8000000000000005,0.8677113199312729,515,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,0,68.23626674538292,235.28478330573262,54.76942585374947,11,1.0999999999999999,0.6740165302749905,516,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,100,71.43885588472992,249.85110475796233,36.715632417086276,16,1.6000000000000003,0.7023220139820091,516,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,0,200,68.90749904132898,233.07209996665236,55.39814026453846,17,1.7000000000000004,0.9587013567987885,516,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,0,72.24474691415143,231.44071781577873,54.830784078131444,10,0.9999999999999999,0.6293976977197082,516,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,14,100,100,71.03873996188311,240.57138114111171,48.58815249687578,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,4,100,200,76.3561325583519,202.93126604514808,79.38940218443503,9,0.8999999999999999,0.582008494120172,516,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,200,0,70.93836210944085,244.8177269733343,42.6383776338881,11,1.0999999999999999,0.5237612347190929,516,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,200,100,72.93222208737858,232.1605212792198,55.00035857889786,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,200,200,70.95254067936978,234.25666426385803,54.95563928133873,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,300,0,67.88887053692486,265.81715397188606,24.14998649200533,14,1.4000000000000001,0.8115212074176962,516,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,300,100,70.25956084367212,251.3691556203355,36.56598906258808,14,1.4000000000000001,0.6981982735914232,516,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,300,200,68.42532754844422,212.47518979426448,79.16646042524462,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,0,0,69.60929292878278,238.5540005311364,49.32890428381389,17,1.7000000000000004,0.8308689795049842,517,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,0,100,71.84238241378343,241.39183452395937,45.36986685312625,10,0.9999999999999999,0.6722730376422065,517,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,0,200,68.99837551956436,248.14728133503465,42.941698695573116,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,0,73.47188359720296,230.5781258315009,54.570136178474336,9,0.8999999999999999,0.5877513014557907,517,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,12,100,100,70.3523387537817,235.4505132415573,54.523780163143535,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,100,200,71.20954070781634,228.01610448672355,60.828042750549386,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,0,66.17349886923604,243.1541816441883,48.76477014606086,14,1.4000000000000001,0.6693394430806782,517,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,100,71.57105261554821,243.9437029455041,42.82224282262226,12,1.2,0.563075373996214,517,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,200,200,69.55282642267849,257.90593156150925,30.496965752812724,14,1.4000000000000001,0.6847256820697948,517,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,3,300,0,71.72987409409295,233.2083160493976,55.111047039812824,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,100,69.22884189515737,244.86218468732622,43.723227427813015,15,1.5000000000000002,0.7409350845609055,517,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,200,70.52069698882433,221.0571014583183,66.8951394258217,8,0.7999999999999999,0.7630805836306462,517,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,0,68.91219898710084,239.9495009919963,48.88463816974948,14,1.4000000000000001,0.8696222406837295,518,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,0,100,69.52867689581507,234.48379452046754,54.5919724903654,8,0.7999999999999999,0.6029038183448548,518,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,0,200,74.13425834586917,234.72734655864605,48.931965573724916,15,1.5000000000000002,0.768742062138744,518,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,100,0,68.52273982689485,252.85565728615197,36.931565207863905,10,0.9999999999999999,0.7720262018190996,518,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,15,100,100,70.76436842955296,228.60969785802354,60.663863423478766,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,200,67.90046148226858,228.8459857088359,61.64106570408416,11,1.0999999999999999,0.6134142818579439,518,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,2,200,0,73.68827060016882,233.16712537193987,53.497108320518684,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,200,100,69.81408280477653,215.05827012041274,72.83812857499954,19,1.9000000000000006,0.511253682761316,518,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,200,200,70.00613368617586,245.46380507968553,42.64647527234405,14,1.4000000000000001,0.6201992968828516,518,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,300,0,72.53636021860093,244.6606543928277,43.035157330831794,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,11,300,100,72.00023807988377,239.22168297006382,48.98217015809653,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,200,72.38942271401665,249.8983547056572,36.715753559614505,9,0.8999999999999999,0.6811763586104231,518,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,0,0,72.36757183005942,261.3825102869257,24.519238419864575,9,0.8999999999999999,0.9926444422165756,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,0,100,67.40414440800687,247.01286272030637,43.02623961031322,18,1.8000000000000005,0.7617128803002788,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,0,200,72.00308176623182,243.9132916210712,42.71385525776409,7,0.7,0.6930080162236769,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,100,0,71.528475515535,207.89171404887344,79.00897880631793,11,1.0999999999999999,0.5450221566970855,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,20,100,100,74.08129425331012,219.14030968101582,66.96142956886868,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,200,70.70624326854808,262.83881482627567,24.389553103451913,14,1.4000000000000001,0.6939747825206019,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,0,72.98605824790467,242.32194097791137,42.96928992235577,14,1.4000000000000001,0.5016349766433298,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,200,100,69.39171897731207,235.6667217894806,55.06192121643898,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,3,200,200,70.69574907980122,214.35960830945055,73.24188113448213,12,1.2,0.6951387070546968,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,300,0,71.67768622545611,232.71417678985188,55.77774617152674,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,300,100,71.4376254108797,234.6503760137177,54.00155828009572,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,200,69.64172122006089,244.78772126882248,43.307812413392355,16,1.6000000000000003,0.8094744355839174,519,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,0,69.38552975077688,221.45750005625104,67.08917452147524,15,1.5000000000000002,0.5894061533554112,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,16,0,100,74.17729430625914,223.29583443751258,61.346546342097135,6,0.6,0.7324933900174183,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,200,68.85226464149946,239.49048892197337,49.05335689935939,17,1.7000000000000004,0.9986930182918728,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,0,71.341583646352845,219.87640014965305,66.94624113655104,14,1.4000000000000001,0.5785833298301357,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,100,100,70.36154031613248,215.971937178069,73.71800674461154,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,200,69.70324442440254,235.4877144202301,54.94269694388044,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,14,200,0,72.26519034285576,242.79932739175945,42.887647940131785,15,1.5000000000000002,0.6308398930732227,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,100,71.51797310116788,237.72495890028168,48.92087594762566,14,1.4000000000000001,0.5370833759465353,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,4,200,200,72.03254184081463,208.19814232727245,79.82606937370288,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,300,0,71.08881686672964,264.1281211907979,24.787499305300503,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,100,68.52178568172921,235.1922657318098,54.63497541088837,10,0.9999999999999999,0.7613438046956869,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,300,200,72.69193808236342,235.97292247803742,48.74910462611996,19,1.9000000000000006,0.7952971170671567,51,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,0,0,70.53132993191062,234.7350451530479,54.78946651826546,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,0,100,72.04539910638921,238.9108654175571,49.0471142815123,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,3,0,200,71.83982473785382,243.0993149138112,42.92573575865222,14,1.4000000000000001,0.8695242525362123,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,0,71.64674381553314,261.6108432504979,24.93080291572251,13,1.3,0.5874933010391202,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,100,100,70.10395777848713,214.37205313712462,73.54570015270625,16,1.6000000000000003,0.5854190444689942,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,16,100,200,71.8967127675629,199.7100526688689,87.19794559677537,9,0.8999999999999999,0.557549979057612,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,0,68.14931838561779,258.76640337572843,30.59791061853154,19,1.9000000000000006,0.7480025587647289,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,6,200,100,73.21495168909716,207.5551061208764,79.31213386619162,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,200,68.01208468455181,229.91211733509576,60.82237261177625,9,0.8999999999999999,0.6447997991929665,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,300,0,73.20600857678578,233.08158073240094,53.72124499893874,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,100,67.57379146940018,266.6096679695006,24.42389006522153,11,1.0999999999999999,0.6837282703163974,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,15,300,200,69.87580182876644,251.39559836465043,36.85412580130123,12,1.2,0.7214650622523844,520,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,0,0,71.13707014984567,234.14523735314472,54.82518869225685,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,0,100,66.70828917921882,254.6929166268646,36.90983910870093,12,1.2,0.6271550326046951,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,0,200,71.70636193484596,219.3521314999861,67.26292588773758,9,0.8999999999999999,0.8147512426064422,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,21,100,0,68.3159752235198,267.39738518098187,24.560714045392913,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,100,100,71.97653885610089,243.44497438108357,42.69085579891923,13,1.3,0.6153623664505024,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,200,69.81137651322572,227.649509305718,61.14401967942706,10,0.9999999999999999,0.5547873051953888,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,200,0,72.03911684818466,243.4127631873818,42.82142462553615,13,1.3,0.7436512471686737,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,100,74.11939443466596,222.89666059998655,61.15969062091808,13,1.3,0.5736652705726342,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,5,200,200,71.95274231255055,219.70785687287153,66.43729564350483,14,1.4000000000000001,0.527824116687276,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,300,0,69.79914676968347,247.348768136251,42.870933898582926,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,300,100,71.20781195606013,250.40245265173664,36.54948069901489,12,1.2,0.7585912424277605,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,5,300,200,74.73279189263637,236.55278365797204,48.751221196331265,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,0,0,74.47419532998387,236.7858918600581,48.860719822187136,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,100,70.80772826569456,244.32545831534398,42.784821585659614,14,1.4000000000000001,0.7261808595742459,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,0,200,71.97752097050274,251.15684952573764,34.793749196498965,14,1.4000000000000001,0.8099514418992073,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,100,0,69.68522617388209,240.22440999678454,48.45980984783065,11,1.0999999999999999,0.5490951974737208,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,100,100,69.16061622371083,229.87622440208418,60.98367606334689,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,100,200,73.53701422400135,231.22160833058,55.37418899880957,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,0,66.72877421420687,249.52400644261166,42.397430505914606,9,0.8999999999999999,0.6126199629910282,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,100,70.18678184052227,233.4992359306877,54.925627940765885,12,1.2,0.4330761386994052,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,200,200,75.30109873492141,233.88824870234663,48.932842768064546,13,1.3,0.6588554008649216,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,0,68.74449556858642,240.37107683174034,48.98117325876411,14,1.4000000000000001,0.6858712677649748,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,300,100,69.83509047626275,227.260615078733,61.5052191617596,9,0.8999999999999999,0.5633549244999198,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,10,300,200,71.01935669330086,252.50286801456343,36.51184455762455,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,0,0,67.856752382585,240.94469338916397,48.88764515591453,14,1.4000000000000001,0.9473136830609131,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,0,100,69.79688344789939,233.3474540507061,54.948556640798685,13,1.3,0.6161376473848003,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,3,0,200,68.40567502213014,215.86969212209078,73.25534101605295,19,1.9000000000000006,0.7923000739135064,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,16,100,0,69.05995686966979,248.51938188130504,42.56314673246036,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,100,70.01206521173862,210.4963449685045,78.28819404536931,11,1.0999999999999999,0.4954775677022714,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,100,200,70.35054072795438,222.6757672121518,67.14801341547715,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,200,0,73.14940916263612,236.65922231802227,48.64253890750452,12,1.2,0.6086077806367957,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,200,100,71.9598627310172,245.55356992415545,42.59593260669893,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,200,200,71.1145755001586,217.34222761497037,70.01865106803419,12,1.2,0.609280382658906,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,9,300,0,73.40148043681313,235.90817861164996,48.98432679178998,10,0.9999999999999999,0.7328765996036768,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,13,300,100,71.09110663539977,240.3795483288846,48.71436439014535,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,12,300,200,71.09103691845155,243.55892309150286,42.657784827186056,19,1.9000000000000006,0.9283093604320819,523,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,6,0,0,71.36114312968128,231.56872681678556,54.7465532231534,16,1.6000000000000003,0.8134927541043823,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,0,100,70.143535294771,235.0195442746011,55.10398139596281,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,7,0,200,68.99299337947113,218.18960878119486,72.99838758215463,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,100,0,70.76869935707938,202.09775733602902,85.07607078232344,14,1.4000000000000001,0.7513117098856495,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,100,100,70.06153036971537,238.73649694078347,49.217140023715544,15,1.5000000000000002,0.6006183002722949,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,10,100,200,70.73514182828906,232.8514646339913,54.856391033025304,10,0.9999999999999999,0.741136414914669,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,11,200,0,69.68563386756149,250.08502083012624,37.60734684368107,20,2.0000000000000004,0.771459454157653,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,13,200,100,69.4147124969682,234.14441343726227,54.87435418617907,12,1.2,0.48291931613054356,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,7,200,200,69.04315708635036,233.91910627887793,54.70770045050811,19,1.9000000000000006,0.6749301043602902,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0.054,8,300,0,71.15816803686312,232.2793334944428,54.943635440808876,8,0.7999999999999999,0.8637854206286583,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,9,300,100,70.50558543869765,244.52799964020738,45.08818006589454,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,8,300,200,69.58642541520368,229.73350996159758,60.89847899844454,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
0,2,0,0,69.03892615471806,230.2022403374256,60.95008961284087,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=12_nmar=8,12,8
