probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,1000,68.94037891193585,291.1186557433315,0,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,70.51757025317325,252.82538699597757,36.80960312474618,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,73.28294079335889,256.5740383327547,30.359766478161575,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.43032145052439,241.6796089722436,49.062211753551125,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,1000,68.69628301453619,260.9627640059262,30.405795119023477,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,65.59377252963449,221.26774364710093,73.32423738156547,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,1000,1000,72.0014966256827,281.2766987181595,0,25,2.500000000000001,4.490740740740744,798,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,66.6983977399462,288.51805286247105,0,11,1.1,3.7420568113308414,799,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,67.39171403799641,274.35164327076205,18.259216817954393,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,0,70.87657869700527,240.17913009638423,49.02543730194119,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,70.38311060782348,289.920655924902,0,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,2,0,0,70.31378314988233,283.6136608128295,0,15,1.5000000000000002,4.640862994774046,79,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,70.04250293733142,284.1655182629041,6.191446360679117,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,68.25799548172373,217.04271151583063,74.82271172906094,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,1000,1000,69.33870873905501,284.77565496272564,6.225448671543568,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,0,71.84637045871398,288.3576137667907,0,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,69.71000870367642,253.7596732705136,36.60595523108939,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,22,1000,0,71.87418597619339,288.14792879434464,0,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,1000,1000,72.46717701564346,283.0167952951935,0,6,0.6,4.039011142922188,800,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,67.89593335825312,249.73934601010993,42.54027097321814,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,1000,71.90492020782665,283.1428023161572,0,13,1.3,3.722880257517272,801,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,0,70.82506524571664,258.82950412426163,30.35377516547583,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,65.29037558081629,288.6347868567786,6.138499799233005,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,75.06803310499424,279.97110260465837,0,13,1.3,3.726170433992525,802,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,68.63086746419313,291.56504118630295,0,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,0,71.95876747640027,288.0830607737046,0,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,1000,72.11116051690222,208.40395788050648,79.54575351678464,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,0,0,0,71.23614766741063,237.18569019122504,51.61668233434016,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,21,0,1000,72.86229694879835,280.2574996871262,0,22,2.2000000000000006,4.814814814814821,803,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,69.66913434688111,247.60771887514977,42.725127493678386,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,69.6976654718228,253.8793484239861,36.44956341059463,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,69.24693815983403,245.8425181204344,44.98892811194354,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,21,0,1000,69.23515588021074,284.24204645359106,0,23,2.3000000000000007,4.25925925925926,804,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,71.10315940219333,252.34208352166232,36.748276325936615,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1000,1000,70.90864893090337,233.9893342797024,55.16415004928937,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,75.41423612278466,284.7660697142938,0,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,0,1000,71.84535993953209,281.46603054157936,0,18,1.8000000000000005,5.099172945543107,805,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,1000,0,72.3818646490787,202.45871613184008,85.1938873364998,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,69.80570968417716,265.87677075967963,24.334371288334523,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.89352160800581,282.1021160430096,6.058612051603073,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,68.06193720431548,237.3378650672205,54.763815067382474,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,1000,0,74.97673054725509,233.41551669279505,51.76136048969291,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,1000,72.87640839135234,280.39983063008873,0,19,1.9000000000000008,4.872344476255529,806,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.72194453555926,289.5246229193838,0,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1000,75.62088665801616,279.80526224304066,0,12,1.2,3.4722222222222214,807,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,70.66718835439958,265.07390246377827,24.337235352290907,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,1000,73.73070251614959,237.4900962681153,48.84007986738945,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,0,0,70.71686923433477,283.74131998939254,0,18,1.8000000000000005,3.7962962962962954,808,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,1000,68.16950982710696,249.19744454270705,42.68364241546946,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,74.28709585812003,285.81742441243665,0,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,1000,72.30923377255834,220.848334255703,66.96803131602809,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,0,69.27526556355633,253.5218742686955,37.30649082492195,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,1000,71.49787656610374,288.5032553598789,0,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,1000,0,72.26558107020024,282.8444206305908,0,11,1.1,3.8346494039234336,809,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,71.76682823126707,257.59708995643246,30.63908277777437,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,72.44534774656766,282.45825453604107,0,10,1,4.300902543361653,80,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,68.41596843539253,291.67587161142256,0,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,68.7013440554486,285.2238124056725,6.153791501063132,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,18,1000,1000,73.05913609698314,232.37358734602708,54.75964534476982,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,0,67.41078047701559,292.80856726987093,0,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,0,1000,73.07974911721107,279.6765924464622,0,22,2.2000000000000006,5.138888888888898,810,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,71.21596187326274,234.19863392411384,54.59174001730073,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,1000,1000,66.19582064488345,214.45981573659543,79.39338911322625,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,67.65103868460497,267.59852664030166,24.85467104715335,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,68.2865814917425,248.7492688627005,42.98771719331797,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,21,1000,0,69.64285363446015,283.7373442328832,0,22,2.2000000000000006,4.537037037037041,811,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,71.71266829442277,226.9089813499852,61.47477013903334,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,0,71.99837990005679,212.6932261002877,75.46131904586352,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,75.00482855889454,278.9758672566552,6.111031755321089,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1000,0,70.53240044629759,283.1719461757639,0,17,1.7000000000000004,4.609090240097412,812,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,69.81031430699811,271.9755139493435,18.321721867959337,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,68.87099923075438,247.71336981602627,43.432401282436885,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,68.82093775704917,254.7285188899704,36.482876407966806,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,15,1000,0,72.26981223001823,282.0691818234525,0,15,1.5000000000000002,4.205019774293806,813,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,66.76916123775032,287.29492087282966,6.092402844523609,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,68.75461448775714,285.5550065023721,0,11,1.1,4.640862994774046,814,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,70.05762505613399,247.38646239447223,42.79836305354797,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,73.69595468724872,262.1023907208349,24.34204298801148,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,72.28687203459428,287.74523736301603,0,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.90287312215284,289.2042859656627,0,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1000,68.82919942897719,285.29711099726785,0,15,1.5000000000000002,4.398148148148151,815,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,71.23482038935339,239.93739214351177,48.90284242283966,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,70.33827104231487,246.93786115715784,42.8657360772654,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.99855671571888,267.9700931212208,18.221170095923966,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,68.1279347009887,211.843318046967,80.0620659477556,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,72.23054453827716,287.84695459519247,0,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,1000,72.775719334944,281.20207040396843,0,16,1.6000000000000003,4.548270402181452,816,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,2,0,0,71.02735407028621,283.3698543927456,0,11,1.1,4.532384024843136,817,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,0,1000,69.44031291588645,231.05416770911128,59.50875080204566,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,70.06735843777892,283.9381489128558,6.1368984001140845,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,72.61916164543226,287.5211597177701,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,70.48411845430168,283.3630310617752,0,14,1.4,4.760575329849367,818,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,1000,72.8469750692683,281.2726662930912,6.018866395610345,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,1000,0,70.32175215533907,259.0714241181297,30.72543915690578,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,1000,68.32119474418758,243.18577583586412,48.64975190428117,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,68.48457247083905,267.12330005952816,24.520789694687853,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,70.90116740667919,252.4979047653493,36.63232717104707,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,68.91567065712835,236.471672650818,54.70696424014367,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,15,1000,1000,71.59737527200757,281.7781565722323,0,19,1.9000000000000008,4.768518518518524,819,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,75.51276711804056,272.4390587576161,12.285123438928828,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,14,0,1000,66.86356984161374,293.14146565413733,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,73.01177352872266,206.24580126877905,80.80814603789274,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,2,1000,1000,69.51696802526136,283.9379855902428,0,16,1.6000000000000003,5.142179065364152,81,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,0,72.16585782334617,261.68481194434503,26.205586112061628,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,70.39534622879621,222.4781616555259,67.2726882403048,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,1000,0,69.1188891157855,291.05738279886197,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1000,1000,72.23140079913138,280.9460624750971,0,16,1.6000000000000003,5.242714846625903,820,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.2561471256894,197.97042951059152,91.81489898442209,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,0,1000,66.79208773058187,287.59939914632776,0,15,1.5000000000000002,4.335965474513538,821,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,12,1000,0,71.61714090518126,288.4570939716243,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,72.07704339992168,287.92702468622684,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,72.90787916073337,231.95320488474815,55.15466322635337,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,1000,72.74886103809828,287.2566379909328,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1000,0,72.06220630547796,282.0307971679857,0,17,1.7000000000000004,4.371028405665424,822,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,1000,67.52585493423662,244.02163497950573,48.455702768851715,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,0,0,70.78003536873507,210.29649711000695,78.94396351532272,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,1000,67.52047512894048,231.4417215224027,61.12299261936811,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,1000,0,69.95198599050018,290.46984111696224,0,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,14,1000,1000,69.35408557962589,283.3207559561536,0,23,2.3000000000000007,5.046296296296305,823,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,2,0,0,73.97140190176444,274.02001060455245,12.175682410320746,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,19,0,1000,69.07222773647572,285.7583173073563,0,12,1.2,4.027777777777777,824,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,71.44050059645231,270.68420899352,18.05545423592558,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,71.08965087443866,246.32232702946487,42.72998687800601,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,0,0,72.1109449969542,257.55223334869703,30.42682575946831,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,0,1000,71.96490534510097,288.2530056510231,0,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,0,73.11999954239963,248.1487488703123,38.828045669151365,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,1000,1000,73.24349616508785,280.9203694634324,0,12,1.2,4.660039548587615,825,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.25022377938619,242.26851200664504,48.735917089767874,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,1,0,1000,69.08997721999084,284.9398816037594,6.090989314849985,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,19,1000,0,68.62199919819346,267.0296204958178,24.394779172385338,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,7,1000,1000,70.82357535952475,283.9077165585009,0,13,1.3,3.9735382928123224,826,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.66926145324464,289.4460775164333,0,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,70.28395546950715,246.95197187063656,42.93852166081342,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,0,70.74438645851488,240.48753335663744,48.92453260698023,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1000,1000,73.02450141653095,280.660798424861,0,15,1.5000000000000002,4.85316792244196,827,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.98871058865717,251.51050050470477,36.707847674365915,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,0,1000,68.51826661630632,286.01867562241586,0,16,1.6000000000000003,3.888888888888888,828,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,71.48984050392981,257.99737685687006,30.70796440456328,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,1000,1000,70.78994506077812,258.99383389102053,30.36842805383003,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,0,0,68.57270605448336,248.8347744885029,42.75444119770445,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,71.83250375175567,288.2834470981398,0,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,15,1000,0,70.85606910633267,258.6088678099461,30.536452333253244,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,1000,68.68411657648451,285.950805061215,0,12,1.2,4.289669178217241,829,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,0,73.70309206502975,249.7935670419169,36.52122124277426,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,0,1000,68.92834334482559,285.6943848740838,0,16,1.6000000000000003,3.7883531076271377,82,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,0,68.77205100133105,232.28046305179717,58.9778524649795,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,1000,68.78591719473113,291.2279516941753,0,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,23,0,0,66.88151828258547,286.3619112529532,0,22,2.2000000000000006,4.814814814814821,830,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,68.84947298015723,254.71772736610288,36.52022806713029,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,1,1000,0,71.60207704140979,233.2703500216409,55.270694143668415,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,1000,72.04280457838797,248.41149893647705,39.58974236218982,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,3,0,0,68.78071294476968,285.26339097720694,6.076267711805803,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,1000,70.00127576563548,223.1554889535356,66.8648437551725,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,13,1000,0,69.58462688155875,235.9579517728028,54.491716860750415,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,9,1000,1000,68.44793436326864,285.0364328746001,0,21,2.1000000000000005,4.548270402181452,831,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.70684176517737,282.1809970554686,6.159146842789454,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,11,0,1000,72.02656255137094,203.56024506986705,85.23609092620329,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,0,67.54294856214744,286.53727223334374,6.015496600238086,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,1000,1000,70.19476309324781,283.848795825176,0,16,1.6000000000000003,4.423905054912226,832,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,17,0,0,68.70843213500247,236.2304554335245,55.06357541169575,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,1000,67.24825019282554,237.7124820132836,55.25092070384239,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,8,1000,0,72.15884632109226,281.8819124591101,0,19,1.9000000000000008,4.177900031811078,833,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,1000,1000,68.68106993872608,285.34561676809386,6.0900711422483615,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,0,0,70.67362423329412,203.9823074620276,85.34890769675319,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,4,0,1000,73.46159718058048,279.7595185201977,0,16,1.6000000000000003,5.338597615693749,834,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,7,1000,0,68.55526096190142,285.45016271318883,6.0428016926416985,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,72.41118343043384,281.65046753654235,6.004798087890858,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,0,68.72417744268101,291.29702487604817,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,8,0,1000,68.93822055090861,244.9353124201583,46.1361316782531,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,11,1000,0,69.50769071022594,283.55450748453626,0,17,1.7000000000000004,5.242714846625903,835,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,1000,1000,69.55718471091973,235.73694221462517,54.80188459897396,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,5,0,0,68.95609435710188,236.03685901732615,55.1483961303283,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,9,0,1000,69.17917554052201,290.8364581006316,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,12,1000,0,69.53975038695721,284.88477356568274,0,14,1.4,4.232139516776534,836,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,1000,1000,74.29551659767988,255.36150188095175,30.419977152704245,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,71.45158528714856,282.59063575088385,0,15,1.5000000000000002,4.490740740740744,837,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,6,0,1000,70.66713125050222,246.88267555545215,42.57789930418221,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,16,1000,0,71.19582892864734,240.12114350659152,48.96037610787668,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,4,1000,1000,69.23757170223759,290.85408480430044,0,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0,10,0,0,67.12726829445413,238.04110964539467,54.90870716048964,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
0.054,5,0,1000,68.54531023749148,285.039490888753,0,21,2.1000000000000005,4.335965474513538,838,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=1,4,1
