probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,500,0,71.07747883254488,246.58215703924827,42.53138070661351,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,16,500,500,77.21528063013817,278.172738196261,0,22,2.2000000000000006,2.6646457956529694,132,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,0,0,67.43732998615617,286.73150262224505,6.005716770008597,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,70.07301546748315,286.6162153514018,0,12,1.2,2.2830420601381847,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,69.63958257324755,265.9402488311607,24.50171340248011,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,69.20148711514979,249.54248231051605,41.39008804129923,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.26173347983212,281.76483523429613,6.028883644341749,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,74.33671577254039,241.2619844240583,44.624512654320206,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,72.11687193249765,222.11746628903288,65.80747360973257,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,500,500,71.55749443529328,283.9598050997218,0,20,2.0000000000000004,2.5456148784369748,134,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,68.58666449520463,285.5136788832265,6.196319024013972,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,72.90874149442661,283.1977478100074,0,14,1.4,2.7399891751885943,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,67.01837006396919,256.326300020396,36.67486980685036,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,70.04223699199962,247.4427871123576,42.63657069056945,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,70.67421350317525,258.98110944330983,30.362354989292875,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,500,69.83566171470098,285.8586256527012,0,18,1.8000000000000005,2.527401995001706,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,71.95968642716717,245.51030894810785,42.56530849144119,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,67.8889785794088,255.37238506121665,36.83932098008565,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,69.28441306743868,286.852334347269,0,17,1.7000000000000004,2.322358838143624,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,68.69383484020693,279.1686472876216,12.314468029046392,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,72.63218779126572,225.6860469838444,61.76995981482094,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,74.29376342002618,261.61120362857633,24.25149002536587,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,2,0,0,69.25851757735175,248.15658235980337,42.69564964362165,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,0,500,70.04377151811833,286.2069570986281,0,17,1.7000000000000004,2.175925925925927,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,72.71246311458432,250.8197019650291,36.585444774816224,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,71.9957265946676,263.8017461332838,24.366190228645703,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.98400308118114,258.7945742530175,30.40270222066134,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,73.00537806992271,256.8527087648442,30.367492953595736,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,0,71.96653059402907,284.87906352488073,0,14,1.4,1.808845732030808,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,73.40267655178259,262.52589874970835,24.31402902440077,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,5,0,0,69.78770859736058,286.312896406969,0,13,1.3,2.7631373233367422,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,71.53405287938271,282.30460076656016,6.21359920105656,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,0,72.53543247821115,238.54101557605597,49.0986804809312,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,69.33920035964552,266.3895347297162,24.359408117673848,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.06407212552338,272.8776307343019,18.16135956477245,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,72.97463712296675,244.1187228088985,43.02032097199558,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,0,73.4430333193776,262.18343515737325,24.40236982990145,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,71.36055861875552,285.44940988028316,0,14,1.4,1.9589679860641085,140,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.70797234060892,251.66280945973705,36.85483490561684,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,13,0,500,67.30326177106376,287.7224234037197,0,22,2.2000000000000006,2.911332236613443,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,72.51923729583268,257.04437976091623,30.472864738564883,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,500,500,72.62760266755645,220.72247441612868,66.79774658911997,0,0,0,141,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.53806616157465,240.58763486701264,48.89169277238789,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,500,69.92433100900114,286.3531871072903,0,14,1.4,2.430555555555559,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,72.55520914806567,269.3179149341464,18.289378294064555,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,500,72.34472356209181,269.3352676186976,18.493838775309637,0,0,0,142,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.64838767674799,253.47680504278856,36.887259646088395,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,69.8547991870881,285.5915938592816,0,20,2.0000000000000004,2.6302642823604097,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,0,71.33644813667192,264.20453152048066,24.59642787199002,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,70.09146715642767,228.80828019191367,61.301432114551375,0,0,0,143,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,68.61723752595945,242.44060620821148,48.95723425743878,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,71.35122654037535,258.186695276088,30.497224572219373,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,67.82509455723174,264.2426125370297,27.93348140709781,0,0,0,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,74.71268898312748,281.3404472078937,0,18,1.8000000000000005,2.3349550390066867,144,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,0,69.01034509934637,272.83566444304563,18.21059708631055,0,0,0,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,15,0,500,71.215488950252265,285.02851847525204,0,16,1.6000000000000003,2.245370370370372,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,70.14344632609948,241.11964593323228,48.86291729277245,0,0,0,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,71.58057767934093,258.1323285572157,30.413745702790504,0,0,0,145,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.84044745991075,258.0396073556624,30.23787358611954,0,0,0,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,500,72.00121545090029,263.69819066434883,24.44665660139218,0,0,0,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,0,69.32719036861889,287.739109092055,0,13,1.3,2.0370370370370368,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,500,71.09486246884019,264.3839294767701,24.656102201297777,0,0,0,146,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,0,0,68.66746289529495,272.958387015162,18.450186245749737,0,0,0,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,66.3411375371459,256.2744466912495,37.39242599931695,0,0,0,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,68.33227324210276,242.61792346094205,49.08882825510533,0,0,0,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,71.477898974948,284.361795161059,0,18,1.8000000000000005,2.541643284102396,147,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,67.94579596261586,273.82415501739143,18.24654442557258,0,0,0,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,73.33211315785783,283.277240487569,0,11,1.1,2.3253667620999026,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,73.2276263216577,274.6442877543752,12.271076887569915,0,0,0,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,500,70.57611550321943,252.54556110206187,36.97254701932818,0,0,0,148,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,71.30261053672966,252.10673489443403,36.60635254326068,0,0,0,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,68.43635338380922,273.36584133784953,18.2230787570972,0,0,0,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,75.61535750491385,266.1204874410733,18.38721325631929,0,0,0,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,500,69.88663180439059,286.5438976701382,0,12,1.2,2.441107502840644,149,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.53392313336272,276.24767127732025,12.22955157941146,0,0,0,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,69.68989548379221,253.624246213684,36.741512716196915,0,0,0,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,14,500,0,67.7724019587817,262.0597179668329,30.40955213875617,0,0,0,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,500,68.25718069704904,288.1451793958253,0,13,1.3,2.36769146406162,14,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,67.95093237089608,255.56991462151095,36.54721360212707,0,0,0,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,500,72.3820663781277,283.0843220402472,0,17,1.7000000000000004,2.9770873392422823,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,70.0395989051786,253.21259694458544,36.75963421303615,0,0,0,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,66.69486681731848,262.74053146766016,30.730633561423655,0,0,0,150,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,0,73.8437431217237,280.17492826848377,6.033467468059479,0,0,0,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,74.5147921723836,230.7981422617395,54.70017620150594,0,0,0,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,71.27537107923865,251.75071387467628,37.0153124618892,0,0,0,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,500,500,74.3633575319059,281.5647787520597,0,16,1.6000000000000003,2.574379709157329,151,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,70.26671313133626,271.4005657323554,18.349735616789467,0,0,0,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,71.45118560720104,270.4075524832138,18.38450198933861,0,0,0,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,72.10371617123593,233.20912311225996,54.747039018876045,0,0,0,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,3,500,500,73.63585985269896,282.17380383876537,0,15,1.5000000000000002,2.7525853760516577,152,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,16,0,0,71.12741587444391,253.59425157419167,35.41038341153731,0,0,0,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,4,0,500,69.43240744489654,286.7903455878491,0,16,1.6000000000000003,2.2575674058930835,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,67.42790071052775,250.05326320340143,42.580969618485746,0,0,0,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,500,67.6296044865693,274.4574044719856,18.102285762836186,0,0,0,153,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,67.2213214892059,256.5678482907859,36.34628019783393,0,0,0,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,67.97057425206305,280.07269175583247,12.066649795730244,0,0,0,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,0,69.36517890071198,287.28460091072054,0,11,1.1,2.3733081466338257,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,500,68.84653357024483,272.9903522528337,18.268993657743636,0,0,0,154,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,72.46377042507429,283.86256149084204,0,14,1.4,2.3237216738622757,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,73.39545429172752,268.695860804234,18.124252411204395,0,0,0,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,68.36654980844082,255.04469257365736,36.75872804047091,0,0,0,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,500,69.91908041242996,259.84399394615605,30.553100882517565,0,0,0,155,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,72.18674733428291,284.72547294782896,0,11,1.1,2.0108809649326105,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,68.59558191536313,273.1886581359162,18.238096828523737,0,0,0,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,66.44130156324006,263.0884750586388,30.53087447707064,0,0,0,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,75.24179312948141,266.5726634860696,18.1932944646148,0,0,0,156,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,0,0,66.19072305847975,244.89233985185817,48.95037731819765,0,0,0,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,71.10347253904187,276.45854491736753,12.647859780858028,0,0,0,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,0,76.82785836622573,258.7836589018016,24.448209577300982,0,0,0,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,500,70.97591101153158,284.8566087860135,0,16,1.6000000000000003,2.7343724926163886,157,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.52453293203666,270.16569604983545,18.409205495317902,0,0,0,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,75.5449774408387,235.68433963969017,48.80778331111724,0,0,0,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,16,500,0,69.28746308214694,266.5672518311662,24.373333339007676,0,0,0,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,500,500,72.6209669740868,283.6926561737337,0,15,1.5000000000000002,2.3296206089534564,158,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,67.14869749258756,244.0920694285792,48.816497801631435,0,0,0,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,500,70.81177618741714,234.29056629963975,54.98596425982715,0,0,0,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,9,500,0,68.37792628941418,287.23462416351015,0,22,2.2000000000000006,2.2222222222222237,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,66.89209356321157,262.97599028692207,30.366409620278557,0,0,0,159,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.66740335256814,241.84313344002675,48.689456631205296,0,0,0,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,12,0,500,71.36564226770112,284.2780747129877,0,15,1.5000000000000002,3.062418161025045,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,73.07006292637988,268.54507350586636,18.408015502678765,0,0,0,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,65.16163754260195,270.74002155177436,24.431299651027395,0,0,0,15,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,71.58756655041228,257.97484806955765,30.47452004489118,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,5,0,500,72.56537461334923,257.118860478447,30.476327209392824,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.4262205874338,274.09684887739144,15.484653095936023,0,0,0,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,500,500,71.34204331898148,285.7726562489558,0,13,1.3,1.8518518518518512,160,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,16,0,0,66.25199987046612,289.50712953815827,0,19,1.9000000000000008,2.4537037037037073,161,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,0,500,71.23924808559508,240.0793069986112,48.87037604757106,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,71.63952253419411,264.16508737402995,24.310950135318024,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,74.1843950580825,242.9633342152913,42.95348282583644,0,0,0,161,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,6,0,0,70.69284677459588,286.6767231575384,0,8,0.7999999999999999,1.8607587108993104,162,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,0,500,68.4386012959686,267.00534844588276,24.725462528232935,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,500,0,69.8068563123482,278.23390627831407,12.18815224769934,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,67.87566841175709,280.0552074641308,12.241072952214743,0,0,0,162,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,66.18097761838634,263.64388405812986,30.259840289512123,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,500,72.39669606342001,284.10917253300084,0,12,1.2,2.3878316882534896,163,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,0,70.40655920926315,248.5952838812211,41.02351680642481,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,500,70.13758002451934,289.9111021106331,0,0,0,0,163,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,68.62184538631732,261.0135127631577,30.503893464158992,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,11,0,500,75.79040529725768,280.26947033238685,0,16,1.6000000000000003,2.384259259259262,164,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,500,0,68.98723274940865,254.54964319434595,36.56060725950748,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,69.44132259429018,260.382966558354,30.35318850197764,0,0,0,164,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.10012754826644,250.87786604490745,37.07663530002927,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,500,71.24519398910016,239.9212549823616,48.897272425798526,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,0,67.42450322781417,288.2623378497638,0,21,2.1000000000000005,2.5462962962963007,165,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,70.54768909132191,247.2167402713772,42.3586614058764,0,0,0,165,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.3321719467327,249.00086694193587,42.70228704832222,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,0,500,71.25076036234121,284.9818364597922,0,15,1.5000000000000002,2.449332944028777,166,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,7,500,0,69.19311249998032,272.82757200862466,18.153552960807374,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,500,500,70.6289345514556,258.72037003851375,30.845841023640585,0,0,0,166,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,0,73.46703550759607,213.2360916700121,73.52583561837379,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,4,0,500,68.23693449611744,243.4564964283542,48.465896838028456,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,500,0,71.53337023307651,255.0895374250505,33.416724303663756,0,0,0,167,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,10,500,500,72.14449963227766,282.60896364584863,0,26,2.600000000000001,2.8266828326900084,167,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,7,0,0,68.40157617194497,287.29160575496854,0,20,2.0000000000000004,2.445079097175223,168,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,9,0,500,72.02519654973968,245.5135766127445,42.67044197687146,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,12,500,0,68.10454804920202,230.82993044844693,61.1462283721888,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,8,500,500,70.51019305745264,271.5606281254001,18.18968096541901,0,0,0,168,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,10,0,0,74.41008095112606,267.1590378703499,18.498183767196604,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,0,500,74.03611706726988,217.1786649633988,68.8558528609765,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,4,500,0,70.91021927154898,284.3496693697558,0,19,1.9000000000000008,2.8524397394540832,169,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,11,500,500,67.4499833685556,268.08422628424194,24.50900663968482,0,0,0,169,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,70.49010835708417,286.38000506377017,0,12,1.2,1.967592592592592,16,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,13,0,500,72.71212819604368,268.7452372968776,18.590177757647208,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,6,500,0,69.23017903651888,272.6924972859753,18.25509244668657,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
0,3,500,500,69.87186966508452,253.6791179923468,36.6548435404568,0,0,0,16,D_pmar=0.054_dist=500_repair_6_males=4_nmar=1,4,1
