probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,1e3,0,68.28158925283682,250.98451717840962,36.4751774585717,11,1.0999999999999999,3.398806183443198,760,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,1e3,1e3,70.50234747191439,239.87919593359115,49.69549048071501,0,0,0,760,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,68.42579203571017,231.1221399597892,55.039471489644605,9,0.8999999999999999,4.556213590850611,761,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,1e3,73.15104591426653,225.63829650676863,61.21624558173021,0,0,0,761,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,0,72.59776014065419,226.89562145913365,55.17861345616263,14,1.4000000000000001,3.9655951041431647,761,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,71.61626169873105,253.0732200506728,30.429440261636245,10,0.9999999999999999,3.9927148466258915,761,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,72.43405958393652,258.5245212497213,24.52681096462448,9,0.8999999999999999,3.6957605150345447,762,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1e3,69.02246922721605,230.9403620540114,54.870467067538684,14,1.4000000000000001,3.807529661440707,762,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,1e3,0,70.98369227140823,215.93415220366722,73.10439633072912,0,0,0,762,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,68.79309657421292,225.7540344395071,60.88449558955254,12,1.2,3.4834555873666324,762,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,74.37830385420251,250.46676075675842,30.700540192634715,6,0.6,3.9543617389987533,763,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,69.67823102304219,224.89418195961392,60.60614084499935,11,1.0999999999999999,3.722880257517272,763,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,0,68.13002426345342,231.1028570519472,60.78144370008342,0,0,0,763,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,69.49221295858625,255.36502408479353,30.168748147011666,13,1.3,3.769176553813568,763,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,72.67986848107358,202.83658045502742,79.31362166045295,16,1.6000000000000003,3.6111111111111103,764,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1e3,70.92419590011986,233.51489500990047,51.33613717261802,6,0.6,3.679874137696229,764,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,70.73331573118514,237.7394572073254,45.934259455938914,14,1.4000000000000001,4.197076585624648,764,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,1e3,75.47922430339506,248.11458279655866,36.457658097825586,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,72.6759327615264,198.08176143854183,85.55127937329928,10,0.9999999999999999,3.0092592592592586,765,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1e3,70.15785352328045,254.47035235370114,30.599936251537034,11,1.0999999999999999,3.703703703703703,765,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,71.21094195893403,247.5078291289098,36.67946728360726,12,1.2,3.502632141180202,765,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,1e3,70.27405378397967,240.93623255128884,48.838552190769036,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,71.0649006128596,216.8535094892692,66.99062342528572,14,1.4000000000000001,3.9735382928123224,766,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,69.76135135778803,248.99657766022048,36.7756732546191,12,1.2,3.7883531076271377,766,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,69.53416650450897,237.36761638582567,48.65356596586836,7,0.7,3.9543617389987533,766,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1e3,1e3,66.6223247479746,250.33355438437906,43.08993058910504,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,0,71.75713247824895,199.4020851824767,88.96936000566538,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,72.2737306259273,258.5029615270511,24.35806795270885,11,1.0999999999999999,3.7883531076271373,767,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,70.07240420491996,247.83441770290713,36.411923133014135,19,1.9000000000000006,4.019834589108619,767,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,69.69236625444462,195.35335749287864,91.65895082977272,10,0.9999999999999999,2.546296296296296,767,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,64.82454707716477,224.01635479859482,67.4054458164151,7,0.7,3.1402049594789894,768,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,71.36703241259217,271.1571314428932,12.149039263222413,11,1.0999999999999999,4.417324701961721,768,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,72.81643664068457,252.28690195500974,29.522303971335774,9,0.8999999999999999,4.490740740740744,768,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,1e3,68.50723418182108,236.60210287053093,55.052152899628474,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,16,0,0,68.76919004997,233.9061107484649,53.40137518165052,9,0.8999999999999999,3.1944444444444438,769,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,70.81364452487539,210.7734159530121,73.31993398835372,16,1.6000000000000003,3.5185185185185177,769,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1e3,0,70.43424037905612,216.43479653699043,73.16025245197946,0,0,0,769,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,70.52304939760722,241.93867901710894,42.51577238397941,15,1.5000000000000002,3.583991368628383,769,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,0,0,71.04110745028278,234.4444218245996,54.751699736545255,0,0,0,76,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,73.73948660703286,256.96786714608646,24.33203835602402,12,1.2,3.8346494039234336,76,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,0,67.97585667720239,262.86699539552194,24.377826965824177,11,1.0999999999999999,3.7149370688481143,76,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,71.73849548412407,205.073301297644,79.45905716630098,7,0.7,3.1865012557752856,76,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,0,0,69.12764519073309,236.3328096949477,54.66658653531777,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1e3,74.17093058463276,243.98680762215346,36.37870247371219,12,1.2,4.509917294554314,770,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,69.59993132129604,231.6944358330157,54.93857960018737,8,0.7999999999999999,3.1481481481481475,770,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,68.17980992652306,219.43149875339762,67.15263526683472,15,1.5000000000000002,3.742056811330841,770,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,69.41167154120038,200.32337947129002,85.15430315595209,13,1.3,3.8730025115505717,771,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,70.8429565646168,247.8179973599828,36.72436701850999,12,1.2,3.4913987760357905,771,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,70.47740516486455,241.96513795320854,42.72960518164432,15,1.5000000000000002,3.417982737256767,771,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,1e3,70.03137660209597,210.60097828108113,79.38952449459985,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,0,71.50862012701897,240.93134502866658,42.71528893407254,13,1.3,3.722880257517272,772,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,70.73568069592771,206.16382805918235,79.44009092725815,7,0.7,3.1673247019617166,772,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,1e3,0,73.46859407005266,188.78408681459658,97.92755748936507,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,1e3,68.1043639829208,273.41491073792565,12.272329641516391,18,1.8000000000000005,4.474854363402428,772,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,68.04892431742275,219.08170665555417,67.35701766605277,14,1.4000000000000001,4.158723477997509,773,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,73.5940082499657,260.0439641361119,21.70795311579772,11,1.0999999999999999,3.6574074074074066,773,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,73.86375923294894,223.93498780142727,58.13830565243454,10,0.9999999999999999,3.101851851851851,773,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,1e3,69.45714116000386,229.75166432341942,60.96355258102393,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,0,73.90216820325564,218.92990616629243,67.23726162957482,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,69.75248336389029,266.28057915946914,18.200806882224658,12,1.2,4.594566698477749,774,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,71.0426988366153,225.9157652290624,58.60303526571025,10,0.9999999999999999,3.641521030069091,774,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,77.39481634407213,216.84397035999598,61.31769893945966,12,1.2,3.3062135908506054,774,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,0,0,71.10641795685422,206.06032166876065,82.87015831144568,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,75.11954570281412,213.64051539168517,66.87902675597797,10,0.9999999999999999,3.556871626145656,775,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,0,68.01671043058617,250.41022574887668,35.49941587947396,18,1.8000000000000005,4.2976123668863995,775,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,70.09365695655472,211.4391594185143,73.30471756929576,15,1.5000000000000002,3.76123336514441,775,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,69.11336237195607,254.99415786059606,30.215437274191345,15,1.5000000000000002,4.251316070590103,776,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,3,0,1e3,73.38029581926936,201.29214581686907,85.34733900636854,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,69.65402091120669,212.5374664357946,73.68753202490099,10,0.9999999999999999,3.259917294554309,776,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,1e3,67.65027071988011,256.08463546688455,30.49309290498292,12,1.2,4.57539014466418,776,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.21620623779681,238.7867075278267,42.730833987387186,21,2.1000000000000005,4.205019774293806,777,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,1e3,72.50798207408135,196.4117708023343,85.86502646343877,15,1.5000000000000002,3.7962962962962954,777,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,4,1e3,0,73.5020146950265,189.58461920527193,97.18086889098963,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,69.70135682455975,230.57613042807412,55.201182725608504,10,0.9999999999999999,3.6415210300690903,777,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,71.35908467403426,238.18986630833513,45.54225980794957,10,0.9999999999999999,3.927241996516026,778,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,0,1e3,70.08671916490172,204.16662425568504,85.88314617722042,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,70.41864912970425,205.76662163537225,79.62825972827565,11,1.0999999999999999,3.1210284056654203,778,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,1e3,1e3,71.52695220013312,251.21983994515875,30.92275524880006,19,1.9000000000000006,4.46691117473327,778,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.05868018515827,194.64085887176623,91.46205169269291,10,0.9999999999999999,2.889546924183939,779,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,1e3,66.76166539199257,251.67906382377555,36.466188167142235,11,1.0999999999999999,4.085307439218485,779,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,71.2875315094541,259.4351915565377,24.517053550727425,11,1.0999999999999999,4.066130885404916,779,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1e3,1e3,69.8395647473512,247.57756327087088,42.641594585111,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,67.06367580283184,233.47813652983444,54.447822593715244,11,1.0999999999999999,3.9814814814814805,77,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,0,1e3,70.22017897114783,229.3860125033191,54.79628041474755,20,2.0000000000000004,3.769176553813568,77,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,0,71.93488293051503,190.3434708697776,97.81034196368624,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,1e3,70.66560436266991,216.70101269949942,67.57255189436812,14,1.4000000000000001,3.8809457002197303,77,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,74.04060355071394,250.0786954102013,30.699441882275067,12,1.2,3.9814814814814805,780,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,1e3,70.01312517992378,235.16117771331673,55.09956051738822,0,0,0,780,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,0,69.4334872821632,206.8650888913156,79.27293558367246,15,1.5000000000000002,3.1210284056654203,780,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,72.94107546857433,221.96044500495347,60.75749226523685,10,0.9999999999999999,3.4451024797394942,780,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,70.70833839612138,254.09524591893026,29.294159383600288,17,1.7000000000000004,4.316788920699969,781,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,70.78559890203356,175.55131688138803,109.5850409983956,11,1.0999999999999999,2.9821395167765314,781,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1e3,0,73.15941274811831,189.1912742453442,97.72196639437142,0,0,0,781,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,67.48998394666249,246.169655039165,40.702508609664235,18,1.8000000000000005,3.973538292812323,781,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.85507951152267,218.8685576555185,65.52111271248532,20,2.0000000000000004,3.769176553813568,782,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,1e3,68.26489446989169,238.84351502281874,47.8532348792236,12,1.2,4.046954331591347,782,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,66.44376218911414,215.98803187717795,73.1349070938052,7,0.7,3.9655951041431647,782,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,1e3,69.49145746372669,241.66053900384938,48.85069938179277,0,0,0,782,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,0,70.10752745513352,229.93529885157122,55.202113316111834,13,1.3,3.5185185185185177,783,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,0,1e3,71.19568656667697,215.16091892073285,73.67621859953776,0,0,0,783,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,0,72.79846058983118,210.06164653805425,71.95679252660001,16,1.6000000000000003,3.769176553813568,783,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,74.99651128242989,237.22105337155693,43.22156163376546,11,1.0999999999999999,3.6111111111111103,783,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,72.18516822741567,239.62682451132173,42.70691122556059,19,1.9000000000000006,3.603167922441952,784,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,0,1e3,74.55543153914837,220.25221501686426,61.21583295260578,9,0.8999999999999999,3.232797552071582,784,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,0,70.97468589706251,235.41071575298906,49.061900444339976,10,0.9999999999999999,3.687817326365387,784,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,1e3,75.10867462887246,205.57623124973358,79.42174668479026,0,0,0,784,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.13383204399075,252.94985559277876,30.493270374586437,13,1.3,4.1970765856246475,785,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,68.82878320922836,201.2834812351136,85.72593735619863,10,0.9999999999999999,3.556871626145656,785,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,1e3,0,69.09180542570087,223.5795605521647,67.32944842273423,0,0,0,785,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,1e3,1e3,73.81224660739062,244.6780494427872,36.80635726136327,13,1.3,3.583991368628383,785,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,0,71.60118123195788,234.7960241923866,48.55858069513206,8,0.7999999999999999,4.27843581307283,786,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,0,1e3,72.3771706705685,235.08475062263796,48.85314244438215,12,1.2,2.584649403923434,786,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,10,1e3,0,73.20808157745859,231.90031362667193,54.957788899906575,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,72.45756388065958,257.60221122960235,24.423216355272967,9,0.8999999999999999,4.6216864409604765,786,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,69.35618302369963,244.15486630461356,42.81747985076524,11,1.0999999999999999,2.7969543315913463,787,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,0,1e3,71.46661474794917,215.58885710449545,73.21932495367093,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,0,67.39452528480707,232.60988239878827,54.954484660377084,12,1.2,3.908065442702457,787,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,5,1e3,1e3,74.7651380199552,256.0113346389368,24.464001990874586,10,0.9999999999999999,3.88094570021973,787,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,0,0,68.78854763425898,250.89996476917136,36.39758484535337,8,0.7999999999999999,3.151438324623401,788,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,7,0,1e3,69.68767212380375,216.65323251279543,73.69004141281053,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,11,1e3,0,69.46518877654829,219.88059096835346,66.98572693876096,10,0.9999999999999999,2.889546924183939,788,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,1e3,1e3,73.8474621865843,250.23832285769285,30.351909650500204,17,1.7000000000000004,4.13954692418394,788,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,15,0,0,72.12799621528549,245.6199422720955,36.85920619042579,17,1.7000000000000004,3.769176553813568,789,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,76.7434807652003,182.6209176660298,97.63005920057587,9,0.8999999999999999,2.3611111111111107,789,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,5,1e3,0,70.62714248788069,212.57262550763346,77.09900120051883,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,68.91983867604965,254.99590735188386,30.82896165592685,14,1.4000000000000001,3.9272419965160266,789,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,0,0,73.54121256032279,212.38304482302058,70.14553123762178,10,0.9999999999999999,2.9550197742938042,78,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,1e3,66.39519261143587,232.47720951445288,54.79127781576448,20,2.0000000000000004,4.390204959478993,78,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,8,1e3,0,72.25903095374849,202.4467042651843,85.4533852285713,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,1e3,74.86885336408533,237.43131858807803,43.35879701543023,13,1.3,3.1210284056654203,78,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,73.00619103668244,206.93081043408066,75.77041819277837,12,1.2,3.224854363402424,790,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,1e3,67.16837480421897,245.48954090810503,42.430655834722494,14,1.4000000000000001,3.564814814814814,790,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1e3,0,71.3007962266352,253.28930040357994,30.525175289436277,13,1.3,3.6686407725518175,790,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,6,1e3,1e3,67.67683640893196,207.01461076160896,85.46128578595284,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,0,0,69.43510344382,224.83817564924237,60.88479039902391,10,0.9999999999999999,3.853825957737003,791,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,69.10168956045972,215.8169437964585,69.80016434295469,15,1.5000000000000002,3.888888888888888,791,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,13,1e3,0,69.10375053192318,230.37856669820982,60.70442945331891,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,1e3,73.03710886465808,245.46647460430822,36.77259663596487,13,1.3,3.595224733772794,791,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,9,0,0,71.11257127462525,221.83712403091533,67.19358964218154,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,69.48820063342721,241.21617847990194,42.915519682310496,18,1.8000000000000005,4.648806183443204,792,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,70.03132315491267,254.5811782599391,30.66880988824846,12,1.2,3.603167922441952,792,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,1e3,72.23480251591842,173.5383338848199,110.29019919391413,11,1.0999999999999999,2.935843220480235,792,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,13,0,0,71.63956108236712,246.75852328162122,36.588436551950856,19,1.9000000000000006,3.3253901446641745,793,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,2,0,1e3,66.2401092589848,226.49386266697383,67.39479834511341,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,9,1e3,0,71.4658851090297,181.3466254004104,103.61700410729989,9,0.8999999999999999,2.75065803529505,793,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,12,1e3,1e3,70.67444969576827,260.0687116342972,24.604040491001694,10,0.9999999999999999,3.7962962962962954,793,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,0,0,71.27099687278577,264.7075908043265,18.397989427165367,14,1.4000000000000001,4.251316070590103,794,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,6,0,1e3,75.47713111940065,193.05271988861745,88.02761974751229,7,0.7,3.101851851851851,794,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,2,1e3,0,72.82334856663681,202.86726358808556,84.41315094121252,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,14,1e3,1e3,66.89174229274266,263.60976565854037,24.41540697845911,15,1.5000000000000002,3.6957605150345447,794,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,0,71.18688820957274,247.04823192580858,36.609132242378124,13,1.3,3.9351851851851842,795,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,11,0,1e3,72.36582564051683,220.35230523024953,67.30805559133816,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,1e3,0,71.80729658202821,204.08583964058295,79.49897983246166,14,1.4000000000000001,3.232797552071582,795,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,7,1e3,1e3,70.712130680681,235.6919927118936,48.991902950380386,11,1.0999999999999999,3.6494642187382484,795,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0,12,0,0,72.36432415923508,226.93824441828232,60.71444323856419,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,0,1e3,65.13774653596691,258.39058686782334,30.67478460682705,17,1.7000000000000004,4.205019774293806,796,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,10,1e3,0,72.5359379174354,234.36580647868448,48.84872357684177,7,0.7,3.595224733772794,796,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,4,1e3,1e3,71.4498825743692,199.30751408242187,85.20238295987693,13,1.3,2.9821395167765314,796,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
0.054,8,0,0,72.80937224849505,234.06686537513093,48.87435861796342,12,1.2,3.2056778095888547,797,D_pmar=0.054_dist=1000_repair_6_males=4_nmar=3,4,3
