probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,1e3,3e3,70.82817386169587,217.84384792087826,67.26002756126539,13,1.3,2.935843220480235,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,2e3,0,69.64227195816152,260.00030514576883,30.479692952896542,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,1e3,70.35843321359629,240.8429864633579,48.96056934147369,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,2e3,2e3,74.22631667136011,280.21033160724636,0,17,1.7000000000000004,3.8730025115505717,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,2e3,3e3,71.60969130606156,221.32503575566835,67.09735998436095,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,15,3e3,0,68.55652890398588,279.19064756264265,12.40713084609352,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,3e3,1e3,74.85879692307172,279.19377308555016,0,13,1.3,4.71427903355307,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,3e3,2e3,67.69561386505933,249.6363035046898,42.77906320756326,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,3e3,3e3,71.60677137995111,288.5744998273867,0,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,4e3,0,68.15536751337476,255.1943203945807,36.65125003508963,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,4e3,1e3,69.71858622963279,260.37761216337555,30.258072573519925,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,4e3,2e3,77.66353193745098,282.4317070895112,0,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,4e3,3e3,71.46039890145165,288.6695483868516,0,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,5e3,0,68.40360778668791,256.9559368171624,30.383597008944395,10,0.9999999999999999,3.3253901446641745,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,5e3,1e3,72.95048698653602,258.1515217895267,24.45372087530064,12,1.2,3.251974105885151,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,5e3,2e3,69.5703612087633,260.0839579917837,30.402569979101955,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,3e3,72.86142671434247,287.25482088454237,0,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,0,0,68.40175195335897,267.18807564587826,24.426720282633173,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,0,1e3,73.86735683765559,251.13889104536187,30.37349013442655,12,1.2,3.5105753298493596,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,0,2e3,71.14250286057278,253.00565655647597,30.792165639986216,10,0.9999999999999999,4.131603735514782,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,0,3e3,69.02221817539665,260.60465188760054,30.462966544001514,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,1e3,0,71.63694442585792,251.84460220872273,36.52874357402186,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,1e3,1e3,67.12066947316903,262.42593192754043,30.611732258666137,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,1e3,2e3,73.12580069570285,238.14570809301915,43.05944198426498,14,1.4000000000000001,4.30884573203081,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,1e3,3e3,73.1180717098837,219.8054584783577,67.15442767792834,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,2e3,0,69.05736145407604,285.28094763914635,0,21,2.1000000000000005,3.8267062152542755,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,2e3,1e3,70.19739451464703,241.09058498167084,48.91240009672218,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,2e3,2e3,68.26975920099989,243.83236226303933,43.15597489917563,14,1.4000000000000001,3.6335778413999322,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,2e3,3e3,68.93425633725782,264.127226520422,21.741317291800907,14,1.4000000000000001,3.888888888888888,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,3e3,0,67.99360623109204,200.67851765029172,91.41536973327311,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,15,3e3,1e3,71.59194012902492,279.9752269021449,8.444524486913144,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,3e3,2e3,71.55638926132323,245.4582662509511,43.134797012624766,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,3e3,3e3,68.54887127622298,248.82364515164983,42.73208630140575,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,4e3,0,74.63608096721852,280.1104523734973,0,13,1.3,4.112427181701213,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,4e3,1e3,71.83785542490622,239.8081892646996,48.38412966513856,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,4e3,2e3,72.4771341549242,245.86184051054497,36.94523682311768,15,1.5000000000000002,3.2440309172159933,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,4e3,3e3,69.92117342542441,271.783712506413,12.896659389822378,13,1.3,4.158723477997509,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,0,74.01677609603502,255.09301108731202,30.910717977864536,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,5e3,1e3,71.6659494460504,288.4466236533539,0,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,5e3,2e3,73.86613562687988,267.7910776155051,18.37879803139095,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,3e3,73.35093913628816,268.4645349510584,18.388732623536573,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,0,0,69.33258357886962,241.9138222994527,48.850220073170064,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,0,1e3,71.11555309232959,270.61101658276107,12.283312977371704,13,1.3,4.779751883662936,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,0,2e3,72.31314734470153,269.36612756772615,18.42823564834863,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,0,3e3,65.93582842504571,251.61158354761434,42.74270854228437,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,1e3,0,69.40458479403678,263.75408652684365,21.254832110645065,14,1.4000000000000001,4.212962962962964,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,1e3,1e3,72.4367358246305,227.33506815668628,55.04228776075822,16,1.6000000000000003,3.7341136226616833,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,1e3,2e3,70.37477039554668,228.62994861226943,61.06763894360654,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,1e3,3e3,70.26224002308984,283.1254670228972,0,17,1.7000000000000004,4.99205681133085,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,2e3,0,69.87364906052208,229.24303115094244,60.95929993462214,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,2e3,1e3,71.28762241978033,246.07341899748982,42.68690918646148,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,2e3,2e3,69.66651912119735,290.41115959102177,0,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,2e3,3e3,73.8718639879971,262.18431559326865,24.18665150193699,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,3e3,0,71.99075173149369,245.42547269827213,36.59733695175721,18,1.8000000000000005,4.363085216996265,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,3e3,1e3,71.71205954773578,252.0458316493721,36.39958276735042,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,3e3,2e3,70.52076121070377,289.629386112679,0,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,3e3,3e3,68.8217965864998,291.5762546920385,0,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,4e3,0,73.32609478736698,202.12589676872835,79.57816994567602,16,1.6000000000000003,3.4913987760357905,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,16,4e3,1e3,69.96264325547205,229.0575762227411,61.01932160582256,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,4e3,2e3,68.3422788189325,279.33136606422846,12.354858156228577,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,15,4e3,3e3,67.39200866027649,292.63333925122635,0,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,5e3,0,70.62308573964128,230.15106447586112,54.838636491226836,11,1.0999999999999999,3.371686440960471,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,5e3,1e3,72.26834612543317,216.06536652389846,66.94896968275695,14,1.4000000000000001,3.4451024797394942,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,5e3,2e3,73.17731988798714,245.38500948471506,36.702456776583524,14,1.4000000000000001,3.556871626145656,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,5e3,3e3,68.394608965533,255.00564886660405,36.60143238292977,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,0,0,72.84639476600653,251.05874328571534,30.622423008840812,13,1.3,4.185843220480237,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,2,0,1e3,70.06409912573305,217.1366780611827,73.0322164985577,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,0,2e3,71.62585217192645,245.46343138039913,43.00838651859647,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,0,3e3,72.09973585023076,282.3467599608508,0,8,0.7999999999999999,4.945760515034554,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,1e3,0,71.6342723814082,221.00089385299913,61.24473825930298,18,1.8000000000000005,4.363085216996265,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,1e3,1e3,75.65021043678132,212.28218505078905,67.18604764904109,16,1.6000000000000003,3.4675692100283166,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,1e3,2e3,69.02564414261765,260.8841163962282,24.563574004140666,18,1.8000000000000005,3.7883531076271373,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,1e3,3e3,70.25739801856625,235.12662258362337,54.718636187231105,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,2e3,0,72.28571026502767,245.24987133298438,42.50299504901207,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,1e3,73.8732242859455,267.92326935900456,18.31898798153068,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,2e3,2e3,70.28242678665777,252.82603698633096,37.05824492075658,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,2e3,3e3,70.25702606113116,283.63004211362227,6.149255577332568,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,3e3,0,70.01210153952827,290.3259959033577,0,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,3e3,1e3,68.37283783905173,291.7841278820259,0,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,3e3,2e3,76.22992314723024,246.45120911879397,37.38931913265877,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,3e3,3e3,70.6927078376731,247.29534359100109,36.515916197285705,14,1.4000000000000001,4.131603735514782,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,0,72.63324252079686,263.322592991566,24.15514734158822,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,4e3,1e3,73.5589891803156,286.50382054626397,0,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,4e3,2e3,71.31579297319291,270.53134827084125,18.37431967648207,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,4e3,3e3,70.20798272045606,212.2374734573986,73.12093424993235,16,1.6000000000000003,2.881603735514781,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,5e3,0,76.16851395257203,279.32057387364637,0,8,0.7999999999999999,3.8425925925925917,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,1e3,69.88878011475806,265.74803970327036,24.427205601804605,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,5e3,2e3,70.76722287262947,258.56484390870224,30.738012956309078,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,5e3,3e3,70.00255705157268,236.28297054536793,48.91374429448671,12,1.2,3.6686407725518175,920,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,0,0,71.20597910785274,260.6501288533415,28.152446860935967,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,0,1e3,72.47098002298041,239.89131199834293,42.81960032932752,10,0.9999999999999999,3.8538259577370026,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,0,2e3,70.87644545624642,217.85189890209776,67.38043594705142,8,0.7999999999999999,3.1865012557752856,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,0,3e3,68.63421288083156,243.66553525344057,42.54084637726812,15,1.5000000000000002,3.853825957737003,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,1e3,0,70.7038033737724,277.323031050106,12.203864020600353,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,1e3,1e3,73.0633725247395,275.75462455633124,6.233961992122829,10,0.9999999999999999,4.046954331591347,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,1e3,2e3,68.14074878141264,249.4442766597877,42.41841210067015,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,1e3,3e3,70.58710987678027,205.96526523504926,78.9506574342731,12,1.2,3.4371592910703366,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,2e3,0,66.5683910052718,242.71466148233634,50.8908056723208,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,1e3,67.70353339482614,274.05305990956344,18.426099450253595,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,2e3,2e3,72.31990216764768,269.2753970463624,18.45123297139051,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,2e3,3e3,70.09690800355078,259.8019952594272,24.381412126412304,12,1.2,4.6216864409604765,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,3e3,0,71.02959240396231,282.7044015548691,0,21,2.1000000000000005,4.351851851851854,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,3e3,1e3,67.07258134359896,268.3228689508958,24.683984325177654,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,16,3e3,2e3,73.8837828840889,286.20442242224675,0,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,3e3,3e3,71.1160022887142,240.17423536301996,48.87127208290549,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,4e3,0,72.46754797007338,238.79768059827097,48.73709313859111,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,16,4e3,1e3,68.0726551880095,273.87588393253094,18.153493560644208,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,2e3,71.21100424968208,264.45120986703944,24.52350996049703,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,4e3,3e3,69.59568205892438,284.442394479051,0,14,1.4000000000000001,4.71427903355307,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,5e3,0,66.99894705971037,238.06758433858508,54.944050525488024,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,5e3,1e3,69.46585060302526,284.47091932136686,0,16,1.6000000000000003,4.482797552071586,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,5e3,2e3,73.83555703200199,255.79987088106805,30.366025785662245,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,5e3,3e3,69.66916383464971,260.1394357370188,30.46993617699681,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,0,0,73.92719249932033,231.463391903987,54.72508885489678,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,0,1e3,66.18640512911257,293.85665850671654,0,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,11,0,2e3,70.48144757496102,289.5845699408276,0,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,0,3e3,73.33889353606526,286.707592463988,0,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,5,1e3,0,73.21803503664856,280.2074260189408,0,22,2.2000000000000006,4.455677809588859,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,1e3,1e3,71.64408901116182,252.11190975197158,36.35658977220776,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,1e3,2e3,70.277932545072,259.2034373290271,30.55116020658581,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,15,1e3,3e3,70.44839058220506,289.73944626672613,0,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,0,68.80526558482474,230.19832299227386,61.17077844737693,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,2e3,1e3,69.68915991206606,241.86709949851974,48.45801037321497,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,22,2e3,2e3,68.35450503685193,284.50642447860093,0,25,2.500000000000001,4.733455587366639,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,3,2e3,3e3,74.9956306658979,236.01697359633292,49.0284085698476,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,3e3,0,69.77057434342758,259.9621127695319,24.48260347096191,12,1.2,4.640862994774046,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,3e3,1e3,68.9326939284446,260.7409248179976,24.383854914285397,17,1.7000000000000004,4.30884573203081,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,3e3,2e3,70.19499888218375,216.99812913051724,73.02364461360659,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,6,3e3,3e3,72.8598250572277,256.951022360983,30.353004671180944,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,4e3,0,71.92093959456767,190.94722923022252,97.28890360338846,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,4e3,1e3,69.9255627142105,237.34416214743624,52.85853121400458,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,4e3,2e3,72.70498624676351,234.11317120047667,49.15554477035098,9,0.8999999999999999,3.3174469559950164,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,4e3,3e3,70.89219750330444,278.0672034297671,6.154444223799379,11,1.0999999999999999,3.908065442702457,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,5e3,0,68.12027588993064,279.6775145578273,6.033662270977416,20,2.0000000000000004,4.212962962962964,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,7,5e3,1e3,68.72015100826228,201.12766526689944,86.04258864392342,10,0.9999999999999999,3.159381513292559,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,14,5e3,2e3,67.54674454343542,238.43737814884037,49.22973323945214,12,1.2,3.769176553813568,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,3e3,71.5145092392826,233.6883320865552,54.96319100028218,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,0,0,68.83570901156604,286.24042902129537,0,14,1.4000000000000001,3.6574074074074066,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,0,1e3,71.30961184611617,209.90341220133615,79.09241831173881,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,0,2e3,71.93821938948487,254.05534871576734,26.792447400549975,21,2.1000000000000005,5.215595104143175,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,0,3e3,69.1668243892768,254.15285159220986,36.807571372292195,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,1e3,0,69.02654750830071,242.2340909021063,48.746596294277616,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,14,1e3,1e3,71.24944630837183,270.53080734729065,18.299532679067127,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,1,1e3,2e3,69.7315826408598,212.48743796804604,73.04384773874098,14,1.4000000000000001,3.355800063622155,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,12,1e3,3e3,69.48888154128328,268.1420333301053,22.38218344343567,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,15,2e3,0,71.92375545815733,288.13900794802447,0,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,2e3,1e3,72.39967222641214,251.4214531703791,36.345819121712175,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,2e3,2e3,68.4506482279598,267.37828934360033,18.40744898715729,15,1.5000000000000002,4.431848243581385,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,2e3,3e3,70.48881376642483,258.9704371380498,30.588680422715576,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,3e3,0,70.29684847621611,259.33485435643456,30.58962136936888,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,11,3e3,1e3,69.88672910768597,254.08953806751612,30.456072912000558,16,1.6000000000000003,4.112427181701213,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,2e3,67.1482956045796,262.40800780007544,30.500014783465453,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,8,3e3,3e3,70.67620837672715,283.3301726552585,6.001687250653034,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,4e3,0,71.39942958479874,264.83059342942914,18.34901911817968,13,1.3,4.142837100659193,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,6,4e3,1e3,73.23629134767874,191.4338591891736,90.52270532725663,14,1.4000000000000001,3.4642790335530633,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,9,4e3,2e3,69.57469395137595,217.10835418050473,73.34488192121675,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,4e3,3e3,70.13130755929281,289.944433578422,0,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,13,5e3,0,70.7638119031968,212.60993176578722,76.70062121636916,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,9,5e3,1e3,71.51142310157877,228.29461692677103,54.97959280079729,17,1.7000000000000004,3.595224733772794,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,8,5e3,2e3,69.94859636902395,252.93857750549316,30.535913364539066,18,1.8000000000000005,5.065472850109875,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,7,5e3,3e3,73.46172804753279,262.21867558077525,24.441656862391234,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,4,0,0,72.54313878301679,255.76486603589817,26.12755686152713,16,1.6000000000000003,4.232139516776534,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,4,0,1e3,68.65514031197641,206.00916723708931,85.38594692078978,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,0,2e3,68.98962952221376,266.72682348310565,24.3465396916947,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,5,0,3e3,74.95101904613573,285.066924700209,0,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,10,1e3,0,71.23873346153016,228.480300276186,55.13864709294045,13,1.3,3.8617691464061608,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,12,1e3,1e3,74.40119821192147,218.99971309528857,61.26943392059186,15,1.5000000000000002,3.8730025115505717,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0.054,13,1e3,2e3,70.84356370674895,246.3064801402988,36.74650868052178,14,1.4000000000000001,4.717569210028323,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
0,10,1e3,3e3,71.92064623337384,269.5511712562023,18.530037765354038,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=9,24,9
