probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,4e3,0,74.87237943322323,242.3561740197603,42.83387735160813,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,4e3,1e3,72.96978722496743,228.55666975908036,55.35245652890575,5,0.5,2.742714846625892,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,4e3,2e3,70.46517237969276,218.65931871969792,66.76915063059958,12,1.2,3.0859654745135354,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,4e3,3e3,72.60442519204271,220.6953100717479,61.041753962814724,19,1.9000000000000006,3.769176553813568,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,5e3,0,68.88347382837264,255.4464637472271,31.001781335229897,11,1.0999999999999999,3.583991368628383,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,5e3,1e3,68.8485002530341,238.44273902993882,48.78864080987694,12,1.2,2.769834589108619,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,2e3,74.4076858590467,184.54183479607588,97.64915625484723,7,0.7,2.854483993032054,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,3e3,70.57184632993706,235.66727208470982,48.97257764477176,11,1.0999999999999999,3.7883531076271377,887,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,0,0,70.60712355786387,217.91876236760427,67.20719005416261,12,1.2,3.074732109369124,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,1e3,75.09272300515488,205.81638919051053,73.0274906235365,19,1.9000000000000006,4.316788920699969,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,0,2e3,68.6835347712414,223.89311487533084,67.50851080989224,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,0,3e3,72.40479337488851,281.65497083874305,0,13,1.3,4.687159291070342,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,1e3,0,71.58146248397863,205.16446101938686,79.64339069789887,7,0.7,3.0013160705901005,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,1e3,1e3,69.1344264465694,217.73255909690687,67.04290899050893,19,1.9000000000000006,4.1970765856246475,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,1e3,2e3,73.21163777859944,256.56919693349596,30.45597538425821,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,1e3,3e3,68.75788442265205,230.32217400200724,61.09008793923163,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,2e3,0,68.06277952770544,234.96934755669017,52.771204332082384,6,0.6,3.722880257517272,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,2e3,1e3,67.23691330464615,221.116379199957,67.26324014308607,12,1.2,3.3333333333333326,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,2e3,67.4943928507914,202.2033946313271,85.65822494347262,15,1.5000000000000002,3.178558067106128,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,2e3,3e3,70.32399855756968,259.6923086674454,24.760416123758358,16,1.6000000000000003,3.722880257517272,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,3e3,0,68.6273413468171,249.82420650381567,37.08555539975209,11,1.0999999999999999,3.417982737256767,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,1e3,74.36064832183096,210.78495012318146,70.78322541381932,10,0.9999999999999999,3.2982704021814473,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,2e3,67.83744081847843,220.53965375857675,67.29576218648988,13,1.3,3.055555555555555,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,3e3,3e3,76.32332943816394,236.71906205651894,46.97032191467079,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,4e3,0,71.01803831168966,203.34599962722254,85.8338822479909,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,4e3,1e3,69.98839385068072,232.06841578252786,53.25568160476929,11,1.0999999999999999,3.7069938801789557,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,15,4e3,2e3,70.52985815477379,204.6952767478199,79.34912575240061,18,1.8000000000000005,3.687817326365387,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,4e3,3e3,68.41584354238384,236.58036382964687,55.035205555266145,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,0,73.17840288553975,237.62700615468026,42.96079155692388,18,1.8000000000000005,4.436501255775289,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,1e3,71.36639440449792,186.31879596041372,98.11985025799844,13,1.3,3.2056778095888547,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,2e3,71.76172090251548,192.4642868583383,91.77877867917445,12,1.2,2.947076585624646,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,5e3,3e3,69.99460375207805,248.17984668325195,36.77835327207337,13,1.3,3.9001222540332994,888,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,0,0,70.32205751201974,233.02568178505672,56.714677512104274,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,20,0,1e3,70.93654132666074,276.560351771571,6.0540955956908205,21,2.1000000000000005,4.548270402181452,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,2e3,73.31495686500593,174.56126979645057,109.11720685775377,8,0.7999999999999999,2.399464218738249,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,0,3e3,74.81342687683987,219.30314412744372,61.00667249467876,14,1.4000000000000001,3.5185185185185177,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,1e3,0,74.0870834703284,273.5583717005503,12.367221747134431,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,1e3,1e3,72.10497037080684,220.08180361394622,67.81449555233193,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,1e3,2e3,68.78171374091202,255.12723673358832,30.625332097273557,17,1.7000000000000004,4.046954331591347,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,3,1e3,3e3,75.51228999950825,189.34731754450192,90.31582508153585,15,1.5000000000000002,3.3716864409604708,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,3,2e3,0,70.71639269760354,174.5462328410454,110.63435467088742,9,0.8999999999999999,3.3445666984777436,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,2e3,1e3,74.58067014424235,254.9729021705482,24.439283621898475,17,1.7000000000000004,4.632919806104888,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,2e3,2e3,69.69668663560154,192.0436882647232,98.26627503096309,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,2e3,3e3,71.02071753852773,223.3201886663849,60.96540558910919,10,0.9999999999999999,3.8617691464061608,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,0,72.9408404935193,263.17889984125003,18.127743698137284,14,1.4000000000000001,4.43650125577529,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,3e3,1e3,69.85304295008584,235.1638913790706,55.000832685255006,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,3e3,2e3,71.89217935909907,234.36532358324692,48.689665166289835,17,1.7000000000000004,3.417982737256767,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,3e3,3e3,69.41966247748633,222.68789378498863,63.467574896904644,14,1.4000000000000001,3.1210284056654203,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,4,4e3,0,74.68405560239951,206.11915682164422,79.33136275029139,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,4e3,1e3,68.72000593321468,249.86141636404386,36.613855796520625,12,1.2,3.7883531076271373,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,13,4e3,2e3,67.93329740274771,213.76902824891127,73.58244422817111,12,1.2,3.576048179959225,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,4e3,3e3,67.74053500102092,220.57618996406828,67.24644165109534,11,1.0999999999999999,3.398806183443198,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,0,70.97097640676932,254.6385045166112,30.166588602434697,10,0.9999999999999999,3.379629629629629,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,5e3,1e3,74.41283639197441,201.59457959865537,79.73955243012377,9,0.8999999999999999,3.456335844883905,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,2e3,74.35933453155853,226.2190338822944,55.013881051583795,10,0.9999999999999999,3.437159291070336,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,5e3,3e3,67.46454003448274,245.7088262341149,42.70567460025104,8,0.7999999999999999,3.483455587366633,889,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,0,0,70.80027526928903,253.9654003046327,30.37500794039477,11,1.0999999999999999,3.8538259577370026,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,13,0,1e3,71.71053955825235,245.6574800965677,42.89832093134988,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,0,2e3,69.64522357413179,228.34573085111674,62.02954316465345,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,3e3,69.21299981644081,241.992846042017,42.937914665861385,17,1.7000000000000004,4.158723477997509,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,1e3,0,72.68086384266567,245.18652695416105,36.532018483984544,17,1.7000000000000004,4.019834589108619,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,1e3,1e3,73.84753906131407,208.90256563531304,73.31078431548157,9,0.8999999999999999,3.224854363402424,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,1e3,2e3,73.91141858661578,209.223951561422,73.10750349541917,9,0.8999999999999999,3.093908663182693,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,1e3,3e3,67.40198786040617,213.59079900116623,73.34477713142812,17,1.7000000000000004,4.189133396955489,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,0,69.39726223383481,261.21434482841727,24.588650908622846,10,0.9999999999999999,3.8075296614407064,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,15,2e3,1e3,72.78578233830277,232.5313362799941,54.70673290941527,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,2e3,2e3,72.47241547772563,215.95217933602143,67.33520153815427,10,0.9999999999999999,3.3716864409604708,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,3e3,71.25177906578534,199.1093484388528,85.43224898654604,14,1.4000000000000001,2.908723477997508,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,0,69.94804694441547,248.09410557986106,36.602132571808,11,1.0999999999999999,4.270492624403672,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,9,3e3,1e3,68.76524777560753,242.4331273163888,48.89149831264119,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,3e3,2e3,70.88121010858067,241.13117245768655,42.94525301664156,11,1.0999999999999999,4.096540804362896,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,3e3,3e3,72.42930992330737,218.6892499327276,64.61449797931367,13,1.3,3.0204926244036696,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,4e3,0,68.54380407710539,226.2991495310774,60.79446210257609,10,0.9999999999999999,3.417982737256767,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,10,4e3,1e3,69.0220111051551,225.93416333173812,60.97641285889865,11,1.0999999999999999,3.093908663182693,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,15,4e3,2e3,71.34727301588262,252.02697476170036,36.70357600298632,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,3e3,70.27448371969948,223.40730501534176,61.192706406136594,12,1.2,4.019834589108619,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,5e3,0,70.95536974023314,209.68670308760255,76.16935981204537,8,0.7999999999999999,2.4728802575172724,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,5e3,1e3,73.32538846112561,213.70227924593377,67.21106209140663,19,1.9000000000000006,3.8617691464061608,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,5e3,2e3,69.68289294041179,217.04476725987544,73.3079925376285,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,5e3,3e3,69.39108304162262,242.82408913672924,42.555338812697286,13,1.3,3.9735382928123224,88,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,0,71.49003026665805,270.3812989213802,12.31613116620478,15,1.5000000000000002,4.537037037037041,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,0,1e3,66.98692853331113,240.1059961740665,48.48127661845916,10,0.9999999999999999,3.5105753298493596,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,0,2e3,71.1364510819634,233.7877207598893,55.10117500389015,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,3e3,71.39326517407832,246.19513921605292,36.9793827456177,14,1.4000000000000001,4.046954331591347,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,1e3,0,71.23826981685671,239.92048056868128,48.885112197343595,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,1e3,1e3,71.2452596464047,252.18788647979176,36.66285542244639,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,13,1e3,2e3,69.88740030756377,253.4151744876102,36.73087684277283,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,1e3,3e3,72.09578831374759,210.09905994713947,73.32416736831465,13,1.3,3.1944444444444438,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,2e3,0,70.8698433809083,248.21404046645074,36.50758283053556,8,0.7999999999999999,3.6957605150345447,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,2e3,1e3,73.88409727613308,227.93675380847765,58.28332748314038,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,2e3,2e3,70.32299999778584,253.80294578132202,30.446862645453077,14,1.4000000000000001,4.0310679542530305,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,2e3,3e3,67.91961807046124,226.91200506285085,60.79926164148114,10,0.9999999999999999,3.537695072332087,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,3e3,0,69.76160839130938,235.72726243782304,48.85975125015088,14,1.4000000000000001,4.27843581307283,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,3e3,1e3,72.77032233999132,227.77792381430808,55.358217326323576,8,0.7999999999999999,3.4020963599184517,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,3e3,2e3,69.25980531356393,218.41526487690263,67.46252163870301,13,1.3,3.714937068848114,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,3e3,3e3,67.99522266715546,225.86298010494488,61.39462287785264,14,1.4000000000000001,3.382919806104882,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,4e3,0,71.05752919699295,210.7361581118881,73.279787090228,13,1.3,3.6415210300690903,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,4e3,1e3,72.25669052788268,192.05779073200048,91.29684133183204,12,1.2,3.232797552071582,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,4e3,2e3,70.50353359515371,181.81656600669322,103.90874013179834,13,1.3,2.5191765538135686,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,4e3,3e3,73.7433281278289,245.36752531422502,36.35677729882046,13,1.3,3.2870370370370363,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,0,72.46772870032139,228.3855102277757,54.90743123552797,9,0.8999999999999999,3.425925925925925,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,5e3,1e3,71.22256912278937,185.4230934607114,99.28961541728994,12,1.2,2.87037037037037,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,5e3,2e3,69.68238648937333,236.91989282248522,48.934590383983966,12,1.2,3.417982737256767,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,5e3,3e3,70.15271066915186,260.86943647840116,29.114365974583603,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,0,0,71.95212655766032,239.02158522265833,44.23757471083859,11,1.0999999999999999,3.7149370688481143,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,0,1e3,71.26574123345807,241.76198670916042,42.576250400208366,9,0.8999999999999999,3.6957605150345447,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,12,0,2e3,71.82045711614596,264.52171266877093,23.755284616887703,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,4,0,3e3,69.88293779358233,272.05092455052437,18.17734399959755,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,1e3,0,72.17585797619607,227.7825146970789,54.930525076451346,13,1.3,3.946418550329595,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,1e3,1e3,70.54964148501928,234.4474822935624,55.02007343075636,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,1e3,2e3,69.05131930905769,242.12691029564385,48.9408841521157,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,1e3,3e3,74.08979443583588,239.02258219832828,42.8207495097048,11,1.0999999999999999,3.2056778095888547,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,2e3,0,74.13465663290165,219.97459197447083,61.26581742929501,15,1.5000000000000002,3.1673247019617166,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,2e3,1e3,67.16935025548327,209.5071613020483,79.46391237621962,9,0.8999999999999999,3.232797552071582,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,2e3,2e3,74.37601144075744,236.80905115037677,44.930084874343876,12,1.2,2.9279000318110775,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,2e3,3e3,68.53600198216043,218.71731780317472,66.95850390777959,13,1.3,4.5019741058851555,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,3e3,0,67.98908094662315,215.4477070206328,71.53625253712534,15,1.5000000000000002,3.6111111111111103,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,3e3,1e3,68.33128339927875,231.4808435237705,55.06681559932821,10,0.9999999999999999,4.251316070590103,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,3e3,2e3,69.04190289055997,196.69725480279834,89.80525730122181,12,1.2,3.421272913732021,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,3e3,3e3,71.76675689397443,226.38330273400072,55.36542254406943,18,1.8000000000000005,4.806871626145663,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,4e3,0,68.83636941664794,212.57733481216343,73.274099202816,14,1.4000000000000001,4.232139516776534,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,8,4e3,1e3,70.87721576632069,192.248262377431,96.87924691426822,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,15,4e3,2e3,68.67892390972241,231.44327627543592,55.135888032525266,10,0.9999999999999999,3.769176553813568,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,2,4e3,3e3,71.46718562371765,175.80988364072098,109.75568327872975,7,0.7,2.268518518518518,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,5e3,0,71.63719119164571,222.43525852839855,61.05638582193183,13,1.3,3.595224733772794,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,5e3,1e3,71.0706858606717,255.37606669972368,27.50471451458275,20,2.0000000000000004,4.205019774293806,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,7,5e3,2e3,69.85761169655996,216.85566505299124,73.30608281325998,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,5e3,3e3,71.37338910527383,271.0824026267607,12.174004893184819,14,1.4000000000000001,4.039011142922188,891,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,0,72.3800828085805,269.52302117203703,12.092214443380783,16,1.6000000000000003,4.482797552071586,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,0,1e3,72.20311558778229,220.44778766162105,67.35387689446196,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,2e3,66.84091927773424,220.85918133540517,66.94320277091396,14,1.4000000000000001,4.066130885404916,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,5,0,3e3,67.83334877613005,220.250183679123,67.53378118585587,12,1.2,3.24074074074074,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,1e3,0,70.19803069248687,191.295878021224,94.0390726284689,13,1.3,3.251974105885151,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,1e3,1e3,74.75530658778602,214.6349059365598,67.06142462492367,9,0.8999999999999999,2.731481481481481,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,4,1e3,2e3,75.60760095342572,180.6509964752578,99.5715637666149,12,1.2,3.0092592592592586,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,1e3,3e3,69.21069241869837,220.62903403871718,63.991945039557066,21,2.1000000000000005,4.27843581307283,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,14,2e3,0,70.35076661529946,246.9363119296651,35.834363498933705,21,2.1000000000000005,5.084649403923444,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,2e3,1e3,72.58897952914067,201.95268784408847,85.46021342873885,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,2e3,2e3,68.94534165122957,225.7513542079879,61.002669195654754,11,1.0999999999999999,3.317446955995017,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,2e3,3e3,73.24183333791585,179.58972077899352,103.65447552670027,7,0.7,2.9821395167765314,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,3e3,0,72.00010876017097,215.09981586744598,73.1043795713276,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,3e3,1e3,71.11605722699488,247.1153577304607,36.72530736354785,12,1.2,4.039011142922188,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,12,3e3,2e3,68.92065771319294,220.0013606844278,66.91135414228386,12,1.2,3.101851851851851,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,18,3e3,3e3,70.40919363467033,247.60298286212063,36.31506715746676,15,1.5000000000000002,4.447734620919701,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,11,4e3,0,66.06748229544561,282.4629367024131,11.48583086674712,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,4e3,1e3,76.07166711202342,224.86123264249937,55.08277799679355,7,0.7,3.3716864409604708,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,6,4e3,2e3,71.45465623848794,227.3468770186422,61.42279578311491,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,6,4e3,3e3,74.03540181823215,208.23574529302806,73.02201230821323,12,1.2,3.537695072332087,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,10,5e3,0,69.66609178382171,267.9267857401034,22.60083700073222,0,0,0,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,16,5e3,1e3,69.62620115991254,236.1117470368577,48.443691405059035,16,1.6000000000000003,4.409381513292562,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,9,5e3,2e3,73.43656223824381,232.1592157256227,49.028376448549885,12,1.2,4.2976123668863995,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,3,5e3,3e3,70.46907825238806,248.32355359108834,36.26182793847523,10,0.9999999999999999,3.9543617389987533,892,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,2,0,0,70.14669930050393,236.1613055193735,48.89678611629439,14,1.4000000000000001,3.5105753298493596,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,8,0,1e3,66.5544882962759,221.33107505782166,67.36281557135398,10,0.9999999999999999,3.8075296614407064,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0,5,0,2e3,73.2761186972243,195.54722838333743,91.23318446212502,0,0,0,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,7,0,3e3,72.57804891505884,279.8989990826609,0,21,2.1000000000000005,5.613085216996277,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
0.054,11,1e3,0,72.71594586447006,198.65127487195824,85.0155391199555,8,0.7999999999999999,2.9550197742938042,893,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=18,24,18
