probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,300,0,69.32144406408173,233.6056535390273,55.27008643505815,12,1.2,0.8537798301297533,78,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,100,69.24935028079791,256.99986603711983,31.583841556144254,16,1.6000000000000003,0.6950036559529629,78,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,300,200,70.78299788546127,202.3142623960172,85.46212429294835,9,0.8999999999999999,0.6599503713342841,78,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,8,0,0,72.81525790656163,224.35986863188947,62.94818011283093,0,0,0,790,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,100,67.72678623157894,230.07262912587782,60.69633461277373,9,0.8999999999999999,0.6504931393847659,790,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,0,200,69.58894988709487,226.96494631132097,61.16545738266908,14,1.4000000000000001,0.908977566443172,790,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,0,71.559321116368,213.04909734198912,73.71492544348442,12,1.2,0.5174821089332291,790,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,100,71.38841705860618,212.57202132096532,74.9071050751664,8,0.7999999999999999,0.40095716091986977,790,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,100,200,69.44614716283989,209.86550557110158,79.32626121268828,9,0.8999999999999999,0.503583061235888,790,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,0,71.66758336498337,237.57430873596874,48.59390733265598,18,1.8000000000000005,0.5487966090373968,790,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,100,71.5610410289739,214.51227009492308,72.9544425934655,6,0.6,0.4447792129818144,790,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,200,70.64550586050937,232.0567373439589,55.479278037791765,12,1.2,0.7128629067062993,790,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,0,70.0573710960426,263.7828060957068,24.654630136592722,8,0.7999999999999999,0.7954895373255012,790,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,100,71.54796129198789,224.77619040476134,61.12739173807881,20,2.0000000000000004,0.6863153522713886,790,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,200,69.12751050363607,210.89633960735728,78.41329260087257,9,0.8999999999999999,0.6669097653530359,790,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,0,69.62485108842944,229.42922698154536,59.55463060491387,7,0.7,0.7244940514778696,791,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,10,0,100,69.57123829351568,211.2254145045404,79.26222923875143,0,0,0,791,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,0,200,72.04788199746773,224.49933552536666,60.87319118123072,18,1.8000000000000005,0.8017355560284704,791,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,0,67.7775434143551,235.06942897791794,55.59798476306834,12,1.2,0.6070337096300237,791,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,100,71.44335874979447,227.30600166218798,59.58493261838756,13,1.3,0.5077169604349261,791,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,100,200,72.05365984238371,237.63828414737853,48.52492300307175,12,1.2,0.5979063260240218,791,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,200,0,72.65608228767917,206.98775790605077,79.12266585938143,7,0.7,0.5780267409771411,791,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,200,100,67.75130171938423,211.5662326546972,79.23928014018851,11,1.0999999999999999,0.4354895245113539,791,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,200,67.24315368021051,236.28140127279147,54.837147972396856,10,0.9999999999999999,0.7103582332607463,791,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,300,0,71.34076884441046,213.73931076397014,73.2753150676077,11,1.0999999999999999,0.7491092180870883,791,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,300,100,71.88279593942562,244.1141427710835,42.542815321355036,10,0.9999999999999999,0.5813472833766454,791,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,200,70.74625903852915,226.33361705217706,60.91613335557163,13,1.3,0.7754705079866295,791,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,0,71.62823789198984,219.2939853373659,67.22868739677972,11,1.0999999999999999,0.8217108528704653,792,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,100,67.9972195607335,223.12472587924117,66.91010446649013,13,1.3,0.7132738028006756,792,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,0,200,70.8075711015008,226.74969655699917,61.043798493535085,9,0.8999999999999999,0.6712475574181439,792,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,0,69.87068434010452,251.38705105433402,36.486635256388034,16,1.6000000000000003,0.7929783765523163,792,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,100,69.13318300751656,216.0934855344781,73.19225078531558,12,1.2,0.42348786179262055,792,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,200,70.44434359369897,199.40313008054375,88.98995953222817,8,0.7999999999999999,0.4665561830073031,792,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,0,71.24150631952024,226.05712371945813,60.91107812392409,12,1.2,0.6060726779800415,792,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,100,72.04599216267692,214.66345935095293,71.50589887119695,13,1.3,0.49075665043903766,792,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,200,70.5796671966691,243.48706731792797,44.63867271238309,8,0.7999999999999999,0.5223697389795292,792,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,0,72.1331136750299,224.71130697671853,61.65111704319988,8,0.7999999999999999,0.7131810695106595,792,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,11,300,100,71.60292035687789,245.95995934575376,42.58297070348782,0,0,0,792,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,200,72.04865611183439,206.23691225400773,79.63051165737579,15,1.5000000000000002,0.6425648180760716,792,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,0,72.76284980474358,236.59135804318183,48.80084530177943,13,1.3,0.6614076325061924,793,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,100,69.35717741554437,240.0673396481874,48.87218321720755,10,0.9999999999999999,0.7490005201374561,793,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,200,68.67679096840553,223.4030321590157,66.27810613869015,12,1.2,0.7814690866006705,793,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,8,100,0,71.46780716023403,221.44705241282077,67.12494330729325,0,0,0,793,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,100,69.82319174975346,230.59910650602723,58.112251432884555,9,0.8999999999999999,0.5787804718244037,793,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,200,72.24889324141618,206.83087922709694,79.55501318241876,10,0.9999999999999999,0.40659856902758695,793,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,0,72.99809189148631,229.747377377824,55.1683935648954,15,1.5000000000000002,0.6485336635136241,793,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,100,71.75646286448443,256.2546068032106,30.700762692754825,9,0.8999999999999999,0.5852770572214394,793,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,200,70.8541012225652,202.0303861585387,85.77743092098137,9,0.8999999999999999,0.5006029277624927,793,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,0,70.37533262232132,227.25913329232253,61.15526097456817,7,0.7,0.6842506235612417,793,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,100,71.74551236011986,235.05659270815428,51.70254250579725,10,0.9999999999999999,0.7799202061905012,793,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,200,69.48138185081444,233.56461814343166,55.09672692767251,13,1.3,0.7695963078461854,793,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,0,68.07576183862957,210.6652513613831,79.29020888907675,13,1.3,0.7251107996595635,794,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,100,71.61462914898262,209.67190194541084,77.5903771367855,6,0.6,0.5313697849087294,794,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,200,71.12879848756708,231.6221361904356,54.99824573797521,15,1.5000000000000002,0.8518797835223547,794,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,100,0,71.2720450869299,243.49474862026565,42.87314299466436,19,1.9000000000000006,0.5997529641745242,794,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,100,74.06657104951906,217.24801932517596,67.03859978352264,11,1.0999999999999999,0.5747480190674221,794,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,200,69.69370049513698,210.41501192283224,79.15159255304577,5,0.5,0.4114861990738871,794,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,0,72.53208182507305,217.64393937558515,68.31851535381658,12,1.2,0.48588929079548665,794,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,14,200,100,72.84716142597102,244.746460800912,42.54179105992092,0,0,0,794,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,200,69.43677136738387,222.59297056151664,66.96037867481186,7,0.7,0.5138743693759844,794,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,0,72.91415020452254,242.0531962832144,42.80767514410882,16,1.6000000000000003,0.663539539564441,794,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,100,67.96702720944549,228.48654589583495,61.52672112206663,13,1.3,0.7549278652753704,794,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,200,65.45884520828369,219.69093133116812,73.33164307010047,8,0.7999999999999999,0.7774088662612786,794,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,0,69.82583085194197,244.14869525300944,43.06599387912702,19,1.9000000000000006,1.1662146800328295,795,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,100,68.05686419715607,217.30386227714357,73.19546031195225,9,0.8999999999999999,0.5777825772225738,795,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,0,200,75.89522539298659,215.27504064115283,66.86518181128301,13,1.3,0.7214808271644819,795,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,100,0,68.64011473811206,229.0632558052869,60.8952708871041,10,0.9999999999999999,0.5311028385969954,795,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,8,100,100,68.51473344049117,230.3448438683283,61.231849695756104,0,0,0,795,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,3,100,200,71.66884534216405,212.9646746786591,73.38097312521516,14,1.4000000000000001,0.6033302745205675,795,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,0,73.25499757539629,223.7889070088599,61.58189251440237,9,0.8999999999999999,0.5685849064506737,795,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,200,100,71.85239738663776,226.39233279315152,61.098032911252865,5,0.5,0.3771611362851227,795,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,200,67.85087274916047,208.6861177109749,82.02750300271478,9,0.8999999999999999,0.6215299342000127,795,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,300,0,71.11974199454973,219.97735322960852,66.99592333861987,12,1.2,0.715905431705633,795,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,300,100,68.43747906622112,232.37584799090155,57.78043083024539,10,0.9999999999999999,0.6225934447598134,795,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,200,71.18012573448604,243.9282907644364,42.65281446063621,15,1.5000000000000002,0.8215146262151718,795,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,70.29265039087934,220.8849408035067,67.10533906045505,10,0.9999999999999999,0.7172905750336932,796,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,100,71.791806096382075,213.1461186759851,73.51721997352577,10,0.9999999999999999,0.5771453423928593,796,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,6,0,200,68.5214311907929,218.20617827694002,73.36811703535706,0,0,0,796,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,100,0,72.73446601856254,194.44354580379056,91.20280771530354,11,1.0999999999999999,0.5250208548053993,796,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,100,71.4932115047282,206.30421284516586,79.73406003100656,19,1.9000000000000006,0.6252086437739576,796,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,100,200,68.28913426131399,228.78917780588569,61.31772995683614,11,1.0999999999999999,0.7125947474811767,796,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,0,70.27428043694746,208.43245472906267,79.84387131444643,10,0.9999999999999999,0.5258557616919685,796,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,100,69.7710279190097,233.75285108877765,54.77731367989604,13,1.3,0.5221320089656082,796,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,200,70.94070921496957,231.92508452269357,55.020548366863835,15,1.5000000000000002,0.672187700900816,796,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,0,69.74656995533233,239.22264033644393,48.648754371612384,15,1.5000000000000002,0.9105042985584877,796,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,100,74.64540600929323,228.6149603377413,55.370407061396925,8,0.7999999999999999,0.5806640396976508,796,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,200,72.48823030934264,208.32639198996975,77.58947075283162,12,1.2,0.7077929710549424,796,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,0,0,69.18828810512227,240.18502203085848,48.60742931824581,13,1.3,0.8952885818083769,797,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,13,0,100,71.13244418572522,239.76847693002136,49.35041812762739,0,0,0,797,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,200,74.37786203789983,204.98538829025085,79.08199039312855,9,0.8999999999999999,0.725159752983698,797,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,0,71.32311118152202,200.8198678879369,85.5163161451449,19,1.9000000000000006,0.5831521010373623,797,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,100,69.89092443649105,220.82213217717646,67.67462054582788,11,1.0999999999999999,0.5622100378984435,797,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,100,200,68.39390871227751,204.46172376648698,85.7753960223474,10,0.9999999999999999,0.4201888694801519,797,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,200,0,71.93459492245165,220.10207495125624,66.69913303438814,8,0.7999999999999999,0.46621700655132553,797,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,100,71.83168478865736,217.82439149280864,68.10519170938677,17,1.7000000000000004,0.6666781684463564,797,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,200,71.69541934128198,218.55995062654623,68.48198803746776,10,0.9999999999999999,0.5755220675315881,797,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,300,0,68.74572436723393,203.66087933103293,85.72867611564206,13,1.3,0.6640639529164177,797,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,100,69.68107424359613,233.77781666218496,54.9048398918146,12,1.2,0.6200840333354353,797,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,300,200,68.21311089844053,240.9408996335958,48.81010874405774,13,1.3,0.7697952967613048,797,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,0,69.99034360627033,202.2800379377072,85.45396071339488,16,1.6000000000000003,0.7434508321538851,798,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,0,100,70.76273034839798,227.01287581313846,60.81466097476543,9,0.8999999999999999,0.5815013919677398,798,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,200,74.81031856848975,215.94798136873402,66.79094560771495,18,1.8000000000000005,0.8531910657757413,798,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,9,100,0,69.07619394821398,205.7127607883966,85.32439174584687,0,0,0,798,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,100,70.44096128897127,226.1696530196667,61.23814852157909,17,1.7000000000000004,0.5185952866392183,798,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,200,71.1185171004065,207.7063461836535,79.12366475523874,15,1.5000000000000002,0.6284062368585247,798,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,0,71.92892278755166,229.97488945860914,56.32179340922328,12,1.2,0.6493279823805399,798,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,14,200,100,70.77495596998932,184.42983670264084,103.4701357878459,10,0.9999999999999999,0.3537448289118521,798,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,200,73.41712751294067,207.7901187758987,76.86364646684697,13,1.3,0.7324946029308068,798,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,0,69.11210830589404,215.329001301817,73.63840934284065,13,1.3,0.7655385491332153,798,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,300,100,70.55412969815742,208.1587251132604,79.16147432647215,15,1.5000000000000002,0.6840286212854397,798,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,300,200,69.85221521216567,225.14512985189833,63.288141853940886,11,1.0999999999999999,0.6896004947378424,798,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,0,0,73.65460451355862,234.9955132864438,48.68805181417298,22,2.2000000000000006,0.750493232889893,799,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,0,100,71.57954065708259,243.4235227672594,42.571495861919445,17,1.7000000000000004,0.824427264464159,799,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,0,200,74.8898719214743,210.129771730241,73.04301228466356,13,1.3,0.6684650960016035,799,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,0,70.16029604841566,232.09824655269855,55.09545909296411,20,2.0000000000000004,0.6812092301461541,799,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,100,70.72504344203244,208.39683047550812,79.50823810344023,11,1.0999999999999999,0.40275309945642107,799,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,100,200,70.27906069947672,232.96375958975636,55.08646830362488,12,1.2,0.6373060492590572,799,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,0,69.4797107106688,227.68374187966262,61.12869650582495,12,1.2,0.6175177518457803,799,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,100,74.74580007216656,192.24031553917405,92.36154291507728,2,0.2,0.4602973276241885,799,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,16,200,200,70.50480027741482,233.22378294865885,54.85830276736494,11,1.0999999999999999,0.5173052373417104,799,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,0,69.22748292312637,204.3373651126723,85.4291779339598,5,0.5,0.623686636453555,799,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,5,300,100,73.10793607601978,212.6044740511596,73.35171442863638,5,0.5,0.6351064175472173,799,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,10,300,200,69.79294886551794,216.68117952824332,73.58013909188584,0,0,0,799,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,0,69.91353843160564,221.0046308294205,66.96406639975042,15,1.5000000000000002,0.6839747981253418,79,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,5,0,100,70.05375667345695,222.85607748454345,67.22542824807596,0,0,0,79,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,3,0,200,71.69115656199703,237.4678171320735,48.4328477116098,16,1.6000000000000003,0.8955064398798483,79,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,0,70.78990265684641,220.55377550179784,67.1023523244588,10,0.9999999999999999,0.5755119087231362,79,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,100,69.92494383560964,196.8520817578385,91.55564202090233,13,1.3,0.48861142385221146,79,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,100,200,68.36172622011328,235.00945024926247,54.9922036624823,12,1.2,0.5975773083764966,79,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,200,0,70.25118245198823,215.00115055556836,73.19821009673134,11,1.0999999999999999,0.5430740721045274,79,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,100,69.67370578908827,247.45585141316815,41.65326797386722,10,0.9999999999999999,0.5259064613059193,79,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,200,200,72.64071803394141,230.35330724070258,55.0626298998726,13,1.3,0.7142138144262096,79,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,0,70.67715310105653,193.28894246106694,94.28793490514882,12,1.2,0.6600593864150731,79,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,100,70.00511089361571,202.23770159343613,86.59141476996307,7,0.7,0.524339373659123,79,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,300,200,67.94040219155022,234.98568119454214,54.82789812905267,14,1.4000000000000001,0.9055224054324764,79,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,0,69.37151320619971,221.3589142484923,67.62497996537644,11,1.0999999999999999,0.7246285887599181,800,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,0,100,70.40662168161441,239.7358378142058,48.477182136928235,10,0.9999999999999999,0.47196699724928953,800,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,200,68.68397310110349,235.0353642657794,54.653744602169716,9,0.8999999999999999,0.7791733283905156,800,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,100,0,73.57315286008158,223.73039784498667,61.00700958085589,11,1.0999999999999999,0.7099886275935681,800,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,100,100,70.72890756966112,239.03706395109697,48.90404792650699,8,0.7999999999999999,0.7081521010373629,800,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,200,69.63151158263757,227.14754699177706,61.217855228204044,15,1.5000000000000002,0.6286033788527925,800,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,6,200,0,69.83541515922897,225.99550014748365,64.29189133016699,0,0,0,800,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,200,100,70.1911202778569,220.24970993370556,68.36357444665619,7,0.7,0.5409491159204507,800,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,9,200,200,69.73770444947175,234.19491915497676,55.00056100203253,8,0.7999999999999999,0.4515439576039731,800,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,4,300,0,71.65070066580917,221.06248255125888,66.4511630621706,5,0.5,0.4503957979819756,800,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,100,70.0828440342917,208.19454898873022,79.1509935119485,20,2.0000000000000004,0.6705572622339427,800,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,200,71.90887939549246,249.82413423737188,36.45075117519081,14,1.4000000000000001,0.7664487624960205,800,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,13,0,0,69.77147466945485,245.61111522571025,42.86682234594987,12,1.2,0.7712448886634453,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,0,100,71.96661008901033,219.93078568152356,65.94437122781751,16,1.6000000000000003,0.7546597060502479,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,15,0,200,69.5794286436859,227.84112565687818,60.74940021797287,10,0.9999999999999999,0.8637050071401117,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,100,0,72.2139886493285,219.3390056946494,67.04841475739049,10,0.9999999999999999,0.6277076135438204,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,10,100,100,71.78484556671994,218.97193229294382,67.21096379468169,17,1.7000000000000004,0.4750008057827427,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,100,200,75.4133689400688,198.2409496261224,85.58971637522693,4,0.4,0.541723164384617,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,4,200,0,67.35848620582938,231.27414408768334,61.39926233909751,0,0,0,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,11,200,100,71.43900301744276,213.8652209984291,73.0326984362971,14,1.4000000000000001,0.4789071337763111,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,6,200,200,74.63584146818901,222.8003468027904,61.09002974238068,11,1.0999999999999999,0.6245709260958108,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,8,300,0,73.848727492297,211.40539425350144,73.31800592637845,9,0.8999999999999999,0.6655932785152938,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,7,300,100,68.75592727522177,209.61083291717108,79.50736199637446,18,1.8000000000000005,0.6226723282038145,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0.054,12,300,200,72.01983705323354,213.280439525269,73.01086297201469,12,1.2,0.7231852618221577,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
0,6,0,0,70.46622603998699,204.33718370854166,85.3988961364173,0,0,0,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=11,12,11
