probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,500,0,73.43764187242753,247.5309461703233,36.70316617700875,12,1.2,1.1439163429425023,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,500,100,69.87594807635944,255.0625450634773,32.19800075157735,18,1.8000000000000005,1.2341720940857743,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,500,200,71.29588879084831,215.69767040673412,73.13470321789556,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,5,500,300,68.375924174387393,233.55658684018783,58.106862734685464,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,0,0,70.3057332133115,265.58459817698787,24.257626534303636,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,0,100,68.00821982738444,228.8710094674024,61.23904358250993,13,1.3,0.8733396591500536,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,18,0,200,62.0339731044229,240.8666137596837,55.26662118839276,9,0.8999999999999999,1.0205537111624576,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,0,300,71.38644687095,255.46199703409832,30.461750853050315,13,1.3,1.4342611925775328,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,4,100,0,68.62705263736318,228.1070244452298,61.318470622524295,11,1.0999999999999999,0.8949037708031696,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,100,100,70.95928423100568,250.76360101012267,36.66689642002617,10,0.9999999999999999,0.8945416160116092,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,100,200,69.75581839425203,233.36906217076248,55.474595198963726,6,0.6,0.8044242543667468,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,100,300,72.73092226640085,250.5746538406092,36.732995569377145,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,200,0,73.44866295055748,241.89818054178681,42.69279757040652,14,1.4000000000000001,0.7759007426470285,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,200,100,69.66499933806288,209.78607241691856,79.33023531440843,8,0.7999999999999999,0.5570794732538661,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,200,200,70.56739665376253,220.21491729384624,66.82913346887581,17,1.7000000000000004,0.7695663243094386,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,200,300,70.41183520836294,244.98015150288822,42.00906083537461,19,1.9000000000000006,0.9662292610117053,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,300,0,69.50807227886112,227.68155915591808,60.9787273363197,11,1.0999999999999999,0.7689455565445154,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,300,100,69.88808192313242,235.59485064288143,54.647937369928066,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,300,200,67.79657745668031,210.68009085833435,79.5057963520912,12,1.2,0.8522710206057116,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,300,300,72.49256145933208,225.11032406419682,60.71888208699771,11,1.0999999999999999,0.7559226184589674,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,400,0,71.82608404348795,225.7028826493111,61.331270933093926,6,0.6,0.7225722398355489,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,400,100,70.19813632767703,213.1015810358513,76.02451284919896,6,0.6,0.6391263041963176,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,400,200,70.40201722867998,225.95789286850626,61.235356897101795,16,1.6000000000000003,0.8670278550162286,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,400,300,70.06182758327745,235.0674542416033,54.926106113995004,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,500,0,67.13474901359582,247.76697430709999,45.224668607223286,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,500,100,71.81262973330624,219.3915069159957,67.04591834397864,11,1.0999999999999999,0.8912003958864254,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,500,200,68.56527020096637,227.54442491937277,61.52367863987722,15,1.5000000000000002,0.9970110959158572,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,500,300,70.38320963677484,220.0673028379496,67.18633534234648,13,1.3,1.0882948012440028,963,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,0,0,69.20502775326551,221.9289469033226,66.99983283428708,9,0.8999999999999999,1.001205711700574,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,0,100,74.45178560143285,249.907653090325,33.35090946474338,9,0.8999999999999999,1.394514486777219,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,0,200,69.31425269038428,239.5417911812204,48.56439821705371,16,1.6000000000000003,1.1038100522124736,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,0,300,74.62348014392498,209.63179779437152,73.6202354375627,12,1.2,1.0423999159148074,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,100,0,71.74777934635418,227.0566540603734,61.28231522819699,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,100,100,71.31655029326289,231.5650798665341,54.892949059182136,14,1.4000000000000001,0.8768198425740559,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,100,200,70.6963779860926,226.33007176614737,61.40988748370285,12,1.2,0.6773421404109332,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,300,70.27908750955059,238.94795256539626,49.01942234862548,11,1.0999999999999999,0.7948256437195024,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,3,200,0,68.57593227032773,197.51518689452791,91.72727709834224,14,1.4000000000000001,0.860047283305522,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,200,100,69.84129169468683,227.85461195546583,60.58989291057169,12,1.2,0.7791167754563959,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,200,200,68.93604074741165,241.11843568456442,48.305710838008,12,1.2,0.6812908077047506,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,200,300,65.81803805691148,227.41850910388058,66.83782626960372,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,18,300,0,70.63093699776613,237.66473292182917,49.98282503006168,11,1.0999999999999999,0.6972395554678223,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,300,100,72.59430963777848,212.1072414238067,73.41278245072829,13,1.3,0.7440169651097616,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,300,200,71.19022530940302,238.80162476326873,48.54018150704878,8,0.7999999999999999,0.6951787812546648,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,12,300,300,70.42155274692372,222.32515181855067,67.43334584369443,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,400,0,69.41066661356416,252.5599011260424,36.49226389583981,9,0.8999999999999999,0.7799806661526044,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,13,400,100,69.90581256176662,240.1242685211705,49.99964722497813,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,200,72.85603091399355,217.3787469172061,67.81967067663946,13,1.3,0.8400725548650556,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,400,300,75.19858900002883,205.19852518287007,79.64323060369554,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,500,0,69.4428473833546,208.81291406308324,79.48093960209728,13,1.3,1.0171551411630604,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,3,500,100,73.62693462874638,235.54190100902605,48.74311084888631,11,1.0999999999999999,1.035761327409981,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,15,500,200,71.71058280578904,236.94128346882331,48.8825901253107,16,1.6000000000000003,1.1490962256774653,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,500,300,71.9727114895044,236.46777487638735,48.842339843587794,19,1.9000000000000006,0.9308466609426949,964,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,7,0,0,71.14129415919547,246.10680747243157,42.76018654629888,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,2,0,100,68.23771848354954,222.79769319270827,67.59605465636258,8,0.7999999999999999,0.686814861704964,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,0,200,74.62377320195635,210.8709072629288,72.90145547128525,9,0.8999999999999999,0.8503463929669481,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,0,300,73.67643136770076,234.77900532667533,48.946767144866236,15,1.5000000000000002,1.1604930948985093,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,100,0,70.66938397465012,239.04567757709478,48.777576377498754,6,0.6,0.9084166332132947,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,100,66.0800390186016,242.24008661307224,49.01510820581794,18,1.8000000000000005,0.9064562611726484,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,100,200,73.73493555387317,222.3843996566402,61.35176251074352,20,2.0000000000000004,0.7775046234235031,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,300,71.56482734858774,194.88405931678892,91.81111189635558,10,0.9999999999999999,0.7822641650440236,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,200,0,70.02516702535723,259.7674986278251,28.12108376231515,14,1.4000000000000001,0.9276762179043692,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,200,100,70.9118331578019,209.02870129267097,78.61764913297736,9,0.8999999999999999,0.7395815833574351,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,17,200,200,71.15268571457058,195.130846568134,92.43416291057558,8,0.7999999999999999,0.5535506333835248,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,200,300,69.47537692879386,241.37776249445284,49.19430712139687,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,300,0,69.7248995820187,239.77152270408132,48.83753853192535,10,0.9999999999999999,0.877164677338612,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,12,300,100,72.62100159886339,226.83898628453156,60.5949898926938,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,300,200,70.9568529122061,231.70346278314972,54.90751638758954,18,1.8000000000000005,0.7726059551918077,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,300,300,70.31054560628341,233.67078193316857,54.10244532432471,11,1.0999999999999999,0.8236815004610782,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,400,0,69.39320096401592,215.35600075864576,73.42909684235691,10,0.9999999999999999,0.9167827606630209,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,400,100,70.37371609355071,217.7304226963613,69.29415521139033,18,1.8000000000000005,0.9173303695059641,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,3,400,200,72.06443177380247,220.6523941692888,67.31511565390205,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,400,300,71.79031223878002,249.07113577418124,36.74126744162196,15,1.5000000000000002,0.9239532911380722,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,11,500,0,71.40599573586078,234.33586706705782,54.44479825077063,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,19,500,100,68.06878843970172,222.98550494149737,66.75071938890376,12,1.2,1.1467398286843589,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,500,200,69.77109126598967,227.26132143907913,60.825512238540604,14,1.4000000000000001,0.9569136154744818,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,300,71.86310691427401,249.75024615601788,36.809803345877356,9,0.8999999999999999,0.9015649240621351,965,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,0,0,71.06804273369366,255.3649426002744,30.633840685227746,17,1.7000000000000004,1.2593731237772248,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,0,100,71.42549832446146,223.17697526314407,63.611291066850775,10,0.9999999999999999,0.9623788509393726,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,0,200,68.89303965628427,224.28512280699792,66.92543572398425,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,4,0,300,66.59103520480026,223.3364350813955,67.36482831787882,13,1.3,1.4506459287166105,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,100,0,69.66211685146888,253.6763016383936,36.671780394829554,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,100,100,73.19310509372772,211.84812294551975,73.01810373338282,13,1.3,0.6818522631645355,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,100,200,73.37878903821287,219.99980869310974,66.86638130816964,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,100,300,70.56368144363378,244.20697519334303,42.71944729949339,16,1.6000000000000003,1.0397019857092655,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,200,0,72.78050510029917,238.40110343424934,48.833217804894765,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,200,100,73.05097319537964,206.15413965294732,79.51504295652691,8,0.7999999999999999,0.5554254716069799,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,200,200,70.52119007617247,226.82653334260797,61.03637632087788,12,1.2,0.609930021678223,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,200,300,71.44991480444325,190.32397361302534,95.99523205556052,16,1.6000000000000003,0.7587682990384469,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,5,300,0,73.11496887544314,229.49897506139757,54.778290547999326,18,1.8000000000000005,0.8559983193285848,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,300,100,72.0090530611299,230.67696426114608,55.14848314757906,14,1.4000000000000001,0.8100786609027818,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,300,200,69.20484199247026,227.72348048360328,61.15902480903165,13,1.3,0.8524916246941068,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,300,300,73.68140904369992,211.463836312977,73.44425635749143,8,0.7999999999999999,0.6756496158423044,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,400,0,74.47973696911795,186.62623681751947,97.43027264343642,8,0.7999999999999999,0.7125526929587025,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,400,100,67.94467604495982,249.05254204733833,40.751590039738126,14,1.4000000000000001,0.9655477685864868,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,400,200,69.5436141456038,226.97451031113022,61.13404278797463,16,1.6000000000000003,0.8375175119504377,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,400,300,65.9887744922871,225.02655072479732,67.11774161060357,10,0.9999999999999999,0.9880137252425317,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,500,0,69.47624055857398,233.46498254949222,55.038708678464786,14,1.4000000000000001,0.9576878791498016,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,500,100,68.83433941712052,210.63549359756155,80.55508636884502,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,500,200,73.12855997941053,235.3305879706765,48.940180949617584,18,1.8000000000000005,1.0711725283086488,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,500,300,67.01944619567348,242.66304677778407,48.566765481985016,6,0.6,1.2172374681459786,966,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,0,0,70.64442315109385,238.24096384601404,48.59642936107241,15,1.5000000000000002,1.1337541243134892,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,2,0,100,66.40867663244481,211.37228309795543,80.10605812685877,15,1.5000000000000002,0.879211477179269,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,0,200,73.92480181780721,235.6165789144625,48.72391787560554,9,0.8999999999999999,1.0905132076459485,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,0,300,69.31391092908767,222.35774571340005,67.07395124554563,4,0.4,0.8718971217931856,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,100,0,68.07923146598344,249.68155241986477,42.54857784564168,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,100,100,71.50012177616581,273.84582953310365,12.250820889041467,14,1.4000000000000001,1.1273059555109053,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,100,200,69.34602881486569,228.19952977676235,61.285330739833626,8,0.7999999999999999,0.5616375314298047,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,100,300,70.73113644467027,234.3367184045275,54.95807766509562,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,200,0,71.72636911125569,242.31840629693497,42.889334865510165,20,2.0000000000000004,1.1845899509214,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,200,100,73.15230854128755,238.1080659068203,48.949984645072064,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,200,200,70.49033652105055,232.71074981689281,54.85599596595696,14,1.4000000000000001,0.6347491151837557,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,200,300,69.53064363515794,234.19127389198667,54.381715643947956,10,0.9999999999999999,1.023159283953343,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,12,300,0,72.70536578989639,230.428863089612,54.99469442992613,11,1.0999999999999999,0.7746572355752291,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,300,100,72.02723473521296,219.51708968919718,67.09499448015495,9,0.8999999999999999,0.5098874116485979,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,300,200,72.69008879575819,218.1658433143801,67.00205108751777,14,1.4000000000000001,0.7521688659529577,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,10,300,300,72.71449126850217,222.11992008033448,65.25273092603427,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,6,400,0,74.14612148441505,239.63917675642614,46.36260991091595,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,400,100,69.88931048798379,239.30457386529704,48.85640977013421,13,1.3,0.6945441366793375,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,200,66.98166062065835,235.54616573624574,55.45320928486374,13,1.3,0.7220960895414622,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,400,300,68.72209318839549,211.81268970985502,77.05871508137685,15,1.5000000000000002,0.9119276067511426,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,500,0,70.1939845873198,227.6788180708151,59.75402028711767,14,1.4000000000000001,1.002468929758648,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,3,500,100,75.2809036611965,225.46797889628752,56.866026912439324,15,1.5000000000000002,1.0054135765660075,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,500,200,72.85091556904558,212.60236531131514,73.33863033052492,5,0.5,0.7991243079588093,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,500,300,72.69026147438264,200.04611258745237,85.66002805253783,9,0.8999999999999999,0.8959590012045466,967,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,14,0,0,66.98248818974909,278.1192427025351,12.306054238553278,13,1.3,1.3204108127597873,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,0,100,69.30005578354137,251.47383491130321,36.703482299904735,17,1.7000000000000004,1.072126830569222,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,0,200,70.46497253098805,231.53822362438927,55.2907361991087,17,1.7000000000000004,1.116726089614236,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,0,300,70.09594621894348,209.2628022538817,78.79381230539337,9,0.8999999999999999,0.976375591197505,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,0,66.85366822101724,236.46912639672004,54.971587474409965,10,0.9999999999999999,0.9271180175452653,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,100,100,69.519040887666307,239.23005727964338,48.67702594145461,19,1.9000000000000006,0.8291559169935134,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,100,200,71.60932662688381,225.9024241249715,60.997360357906906,9,0.8999999999999999,0.6463672020391309,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,12,100,300,72.46997391462878,226.55930902809177,61.001513377477345,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,200,0,70.90860505566688,214.66717087714326,73.18049082075888,8,0.7999999999999999,0.5887921643745531,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,200,100,68.8472407700268,236.1202570374814,55.034349439951974,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,200,200,72.01236743828336,224.7295118401061,60.69197193098633,18,1.8000000000000005,0.8744544463211653,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,200,300,72.83737007425175,224.56282456757657,60.88026284896695,10,0.9999999999999999,0.8347507006362673,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,6,300,0,71.250183628762,228.2056881496233,60.66616779560173,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,7,300,100,72.05659234948298,245.28584676423154,42.67320084155292,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,300,200,70.41009883723642,220.68702680991245,67.25775312100583,10,0.9999999999999999,0.7174788036187014,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,300,300,74.3304593893492,216.62236600967103,67.12499022249462,12,1.2,0.7512445183536355,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,400,0,71.78833610159164,213.3539125473301,73.10873623513326,9,0.8999999999999999,0.898899447838337,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,400,100,67.66624627210588,210.49860284754007,79.77633822593312,13,1.3,0.8247148227380379,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,10,400,200,70.03241820679783,240.3111317528364,48.43579422645429,6,0.6,0.6382031205346236,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,400,300,72.90766039611871,242.54134165193955,42.52630019628221,11,1.0999999999999999,0.9290870093899363,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,8,500,0,69.95600483650891,223.38048099855493,66.78481885189868,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,500,100,69.70076596441997,257.6154964259391,30.665975604715026,11,1.0999999999999999,0.9581542246196391,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,2,500,200,73.15151883528864,208.98179015747675,76.26769864963926,10,0.9999999999999999,0.8498035580874918,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,500,300,73.41369832721749,223.05677080454444,61.2261158964261,14,1.4000000000000001,0.9690426159124886,968,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,11,0,0,70.75823195689637,249.5428558804204,36.781824746903304,19,1.9000000000000006,1.1598175057935298,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,0,100,71.60813773498076,202.84748223926812,85.6158621073385,0,0,0,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,0,200,68.33292616653056,259.44386685561415,30.44064649405595,10,0.9999999999999999,0.939550401767104,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,2,0,300,68.03525651772047,212.72991084936163,77.66145981903252,8,0.7999999999999999,0.9264939179102296,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,100,0,66.16825830555975,213.2741948892754,79.28656602218706,7,0.7,0.7778963171576513,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,100,100,71.95494129268636,225.9363577976734,60.71277575839151,9,0.8999999999999999,0.771890957610668,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,16,100,200,69.75051340474906,232.71874418371786,55.36574583329996,14,1.4000000000000001,0.8704390349313941,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,6,100,300,68.17481755411312,217.96886791030403,71.31942614752309,16,1.6000000000000003,1.1043148550774737,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,200,0,69.8056447195617,196.8445867926685,91.73449823484728,11,1.0999999999999999,0.6588418843929658,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,8,200,100,68.19804808043418,204.28501935671716,85.5209480641643,13,1.3,0.7208070432002358,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,9,200,200,71.46299010885463,231.36979451569067,54.95780507003548,15,1.5000000000000002,0.7692560470201173,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,13,200,300,74.56008235282991,240.88140651793356,42.01135615868197,17,1.7000000000000004,0.8634607247123182,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0.054,7,300,0,73.78740667267488,223.34254693654466,61.18456062877672,11,1.0999999999999999,0.8703359135739257,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
0,9,300,100,68.41108944644432,248.82339831282098,43.04731161280199,0,0,0,969,D_pmar=0.054_dist=100_repair_6_males=24_nmar=19,24,19
