probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,1000,0,66.9230337554957,268.92186977464416,24.156290386600254,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,1000,73.97003286743991,286.04282019770693,0,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,20,1000,2000,71.66500122192026,269.8520462523712,18.60953577504107,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,0,71.0057144975448,289.0180836478847,0,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2000,1000,71.20941416992846,276.44293909840087,12.385595670420145,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,2000,71.12743149999837,288.9774017938598,0,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,0,71.0981293960269,270.6506039308063,18.427418324924325,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3000,1000,71.53190755767781,282.4000505093591,6.107682704213207,0,0,0,90,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,29,3000,2000,71.267923278362,283.41174869807736,0,16,1.6000000000000003,3.981481481481481,90,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,71.048253226829,289.0307570349835,0,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,0,1000,70.03308980726358,290.04987145364197,0,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,2000,69.52864136592966,266.0050506005403,24.56782762085398,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,0,70.15034560929023,240.82901399214273,49.085437122469045,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1000,1000,67.64308987220247,268.15259776903537,24.236004448547167,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,2000,67.96505081272328,292.1172650840662,0,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2000,0,71.5099231708634,288.625297004706,0,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,23,2000,1000,73.44513864386765,278.7108318401559,0,29,2.9000000000000012,5.084649403923444,910,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,2000,2000,75.05705633708604,260.4847684470005,24.47463653513229,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,0,72.20157003312549,257.21377300216864,30.73019080888847,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3000,1000,71.4194571932229,288.74986165817086,0,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,2000,72.55873976698871,263.174653526366,24.406194503494746,0,0,0,910,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,0,73.22611960353387,243.54256017976832,43.26769296726276,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,1000,69.2380602798236,290.9485524926909,0,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,2000,67.72628959160518,261.60793171557657,30.7090407972633,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,19,1000,0,71.83877726430786,288.22407098409104,0,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1000,1000,71.52820181939131,258.29781474654976,30.417111643072925,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,0,1000,2000,72.24468901251248,279.57474316760954,0,18,1.8000000000000005,6.481812160876693,911,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,0,72.51438756434382,287.5075737583678,0,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2000,1000,70.65078200206968,289.41958557246244,0,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,2000,2000,68.32089178781781,291.8306047333713,0,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3000,0,70.71626476236477,289.3490805265315,0,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,3000,1000,66.04588615445711,293.99194122067496,0,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,3000,2000,71.48258212376987,282.68488628594196,6.008823696597656,0,0,0,911,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,73.2068338846744,286.95968588619286,0,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,1000,72.01392758200699,288.05747328238937,0,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,2000,74.53881377620631,285.5304314581693,0,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,0,71.1142375923895,282.90361601580946,6.234514751879642,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,23,1000,1000,68.522175342367,291.5391970214464,0,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,2000,69.61789933122952,284.33337681405465,6.107937781737754,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,0,72.60704262940573,213.93819821253652,73.46544958511042,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,1000,70.75532844710271,289.36183298037366,0,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,2000,70.72349072783466,289.5605240828657,0,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,5,3000,0,71.65869588089173,282.4249979799349,0,14,1.4,4.570737132470275,912,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3000,1000,68.813867869287,291.2519425616282,0,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,3000,2000,73.69806345106034,286.37771326630616,0,0,0,0,912,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,0,0,68.46537634130577,249.1208973774493,42.49310394154234,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,1000,69.03160776657946,273.15143837852173,18.0814824094166,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,2000,69.76943705941902,234.76228837667264,55.476022807288075,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,5,1000,0,70.62355702604076,282.8038441844956,0,20,2.0000000000000004,4.755922317655461,913,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1000,1000,67.9383763258887,292.2780021826066,0,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,2000,70.18992883639484,283.9603804053662,6.067958983800136,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,0,69.4664160607408,290.6997510053144,0,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,1000,70.51227633489418,289.6070710931789,0,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,2000,71.0124589052343,289.003882583349,0,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,24,3000,0,68.2181802226354,291.78820291683394,0,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,1000,71.63747126650945,288.407403037355,0,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3000,2000,71.88770115422562,288.46312879906804,0,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,70.96794533676989,289.0912384611205,0,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,0,1000,70.52912140427497,283.452298676663,6.057783245224286,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,2000,72.52823782175656,250.88933955929173,36.63049857393058,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1000,0,72.22376157758835,287.9779262438221,0,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,1000,74.06327565423628,243.57908404611615,42.40234769459418,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,2000,70.22536154144561,289.8069481288649,0,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,2000,0,72.63260054208051,287.48963242999156,0,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2000,1000,70.92337004654689,289.15256348105305,0,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2000,2000,69.02897610675703,290.9875410741686,0,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,0,73.50904220975649,286.5150772426357,0,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,3000,1000,71.42413114198966,282.09248414490855,0,21,2.1000000000000005,4.482797552071586,914,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,2000,69.94024393344606,247.1373386297112,43.00606891399358,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,0,71.77633372867562,269.95791170914754,18.417315448945093,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,1000,71.34734073246806,288.6938478769945,0,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,2000,69.23965185851559,254.06727359558332,36.85288815907457,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,1000,0,71.75308055399913,288.4608150253906,0,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,1000,71.39478165999738,288.6796242151118,0,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1000,2000,73.20772644094386,262.54521353234287,24.292425330824067,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,0,68.88236598866936,291.12765857850934,0,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,1000,71.96315174016237,288.2604246675169,0,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,2000,2000,71.78018083128036,288.28862818319004,0,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3000,0,70.90181760097438,289.09926195492585,0,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,15,3000,1000,73.03357003984598,282.22461539849,0,13,1.3,3.6574074074074066,915,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3000,2000,73.84537251052507,286.2527394789886,0,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,0,75.18006352613172,266.6273484260715,18.4649785193245,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,23,0,1000,69.05264995405652,285.62171862758356,0,15,1.5000000000000002,3.908065442702457,916,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,2000,69.47602359399893,290.70659621432503,0,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,1000,0,67.88514622320628,292.33875799828,0,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,1000,72.91054296101748,256.74767299979874,30.46825305247736,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,1000,2000,68.94778151362732,279.13596248938507,12.072980696169925,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2000,0,68.57620194907395,291.62010384432074,0,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,1000,75.63692525301802,284.36756321993556,0,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,2000,74.72432540371243,254.81353235915188,30.538649626488414,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,0,66.18737184770507,293.8877532043746,0,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,1000,72.07014539627485,287.94234780843203,0,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3000,2000,73.63689495941809,286.4492399750663,0,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,17,0,0,72.46128372009275,281.6841265225298,0,15,1.5000000000000002,4.490740740740744,917,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,1000,71.8543512448577,288.1623314875943,0,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,0,2000,72.61066140854645,287.3987976627174,0,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,0,71.79374483043112,288.2951000452782,0,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,1000,1000,72.06984976630446,287.9759192570949,0,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,2000,68.83446231932918,291.23996784998747,0,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2000,0,74.92085599960268,254.7977472026796,30.408679492660212,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2000,1000,73.55346523918256,286.71341053723563,0,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2000,2000,70.55421221906359,289.5062717097686,0,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,0,72.48467320136116,251.14040923121485,36.59776968967319,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,1000,67.83435394895712,273.7808461909717,18.429473773759412,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,21,3000,2000,72.51165752713118,281.411452501044,6.109704669872885,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,0,67.05251825186501,292.95116509864846,0,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,1000,69.05458513302699,290.97204712017054,0,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,0,2000,72.0219738681764,288.06039469338447,0,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,0,69.16399372191874,266.50369947292967,24.478713259829373,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1000,1000,70.83322195468982,271.0473446325738,18.126795057009872,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,18,1000,2000,68.83968664665403,273.32061886677167,18.152669178110244,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,2000,0,63.11378942501854,290.95504231664256,6.015034833733388,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,1000,72.67704327740454,256.6227698280776,30.704997284375978,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,2000,69.65855005505036,290.3717073010295,0,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,16,3000,0,70.68970129705778,283.28938004091026,0,16,1.6000000000000003,4.43650125577529,918,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,1000,70.05170296759174,290.2167274218941,0,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3000,2000,69.9242137569282,290.0929061959768,0,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,66.81118554396879,293.3812838422355,0,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,1000,70.98583931144996,289.3081908419882,0,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,2000,67.94753127195494,260.6933391652641,31.388500102655986,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,0,74.38534759511388,285.7085282034033,0,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,3,1000,1000,70.85019702065682,282.78679931897864,0,16,1.6000000000000003,4.810161802620916,919,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1000,2000,72.70666759733183,287.3261397974936,0,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,0,72.04284376710463,259.6969662292356,28.385864549031556,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,21,2000,1000,74.02042775078789,279.92767081916554,6.110115956256398,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2000,2000,71.33326741665613,288.69317897935025,0,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,0,66.9100188886743,272.692471904352,20.425616464667964,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,3000,1000,70.74142270272537,289.28507271529895,0,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3000,2000,69.96416492726951,290.04559059028446,0,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,21,0,0,72.65742960298773,274.89131159218994,12.537209589332306,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,0,1000,73.80433334518568,286.2212501166396,0,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,27,0,2000,73.29727595983674,286.77180139893176,0,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,1000,0,69.71932314857308,290.28208659185833,0,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1000,1000,70.34458780413702,253.4338968186443,36.39092464287853,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,2000,69.17476753956885,290.8515170022378,0,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,0,69.05498000466129,291.16246534271414,0,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2000,1000,74.243600608195365,255.47145567655275,30.49850383432109,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,2000,73.98574773433937,286.0896363766528,0,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,11,3000,0,71.61041566983761,282.93776391825014,0,14,1.4,4.27843581307283,91,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,3000,1000,68.22572456975782,291.8591572562637,0,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,2000,68.25148903304793,291.79619555792925,0,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,0,70.28505136466035,259.3303621862676,30.51027396290826,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,0,1000,72.47185572278259,287.6487928645574,0,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,2000,69.7813380124419,290.24121422728587,0,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,12,1000,0,69.44663387248978,283.78833041935013,0,20,2.0000000000000004,4.806871626145663,920,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,72.57692345351487,287.4297835057961,0,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,1000,2000,68.9189365831987,291.1700274756045,0,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2000,0,69.93133826116053,290.1992861506127,0,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,2000,1000,70.7366399101254,252.4213322709229,36.8425423013984,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,2000,70.50262437499714,246.99299098840032,42.59701421359006,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,0,71.58238836675582,288.5030392211131,0,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3000,1000,71.3825139196041,288.6822553282372,0,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,22,3000,2000,71.16006020393866,276.8207294185916,12.224038678466387,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,70.67930255493573,289.3406906741543,0,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,1000,76.49938880663073,283.83460719132665,0,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,18,0,2000,71.60822083050904,251.41313746142689,37.060530894204646,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1000,0,70.52628128603426,289.510270659139,0,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,72.07191520712433,288.1185397972464,0,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,5,1000,2000,69.92184002165017,284.62075021143283,0,13,1.3,4.1970765856246475,921,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,2000,0,68.77862359594069,291.2964429504379,0,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2000,1000,68.58764997784206,291.5906221490942,0,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2000,2000,70.4534887620328,289.65841951667676,0,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3000,0,71.4194143415219,270.2367282992502,18.34693670925862,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,17,3000,1000,74.14994835733587,261.2407891635028,24.62422457417436,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3000,2000,69.38745702409582,290.63868738651337,0,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,0,71.52210748344741,288.5661516414557,0,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,1000,70.34449836092506,289.73876043575916,0,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,2000,70.57734255185355,289.4506114899638,0,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1000,0,71.43855641901423,288.82208508172755,0,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1000,1000,67.14932292263565,292.86392353258606,0,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1000,2000,73.03629713093349,287.1512999327144,0,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2000,0,68.51399374605275,291.6627097793103,0,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2000,1000,69.85516370754097,290.2084292073345,0,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,5,2000,2000,70.61050487959578,283.35882178832384,0,19,1.9000000000000008,4.308845732030811,922,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3000,0,67.99097070206241,292.23381615142466,0,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3000,1000,69.00025277882217,285.0906806504224,6.008147076751014,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,18,3000,2000,74.33013230039735,176.401011895653,109.37630736416013,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,0,67.85009432821381,292.226591989505,0,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,19,0,1000,69.15296983436323,290.99923452191234,0,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,0,2000,71.94598157660002,275.93787227086216,12.172184612105694,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1000,0,69.23731756098367,290.95891368982427,0,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,0,1000,1000,67.74118439306795,292.2769920711469,0,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1000,2000,71.6951955196654,282.27010735987596,6.054078070741915,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2000,0,70.10234457899698,259.6645278562147,30.28251001381099,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2000,1000,69.46906284091622,260.43031100184623,30.20962004895289,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,14,2000,2000,70.67613974768777,283.37229759547637,0,18,1.8000000000000005,4.251316070590103,923,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,3000,0,69.08763694494412,260.589408200489,30.46849543548603,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3000,1000,70.34904398732803,289.7368198113789,0,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3000,2000,72.90847966135948,287.2937568644448,0,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
