probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,0,71.29998892874326,286.73807007940485,0,15,1.5000000000000002,0.6598671321288548,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,74.22045661479976,267.58441291811005,18.400323296232795,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,70.01205038856857,265.5576855286233,24.483562295149106,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,66.99187570174027,268.60059674919574,24.470330407069284,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,70.6317071349183,265.1377226537252,24.363469387331282,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,70.04769567557153,290.1339792679699,0,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,0,0,70.22523802853385,265.51519113848326,24.266054286501703,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,100,69.20356281079383,287.70729403130304,0,24,2.400000000000001,0.8127565151571411,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,100,0,74.30142814814631,249.25837406329447,36.81531553510517,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,70.73984447057089,264.83889950802677,24.595221813916318,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,71.07120525954701,270.7163906482012,18.21436133994308,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,72.01659087125154,245.43035569553356,42.55600824272311,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.02375105556996,266.59795988823106,24.410414882338543,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,71.0225408624145,270.6681686482477,18.40417023855058,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,0,72.8431730238427,284.6689170313137,0,21,2.1000000000000005,0.5554757224874864,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,69.04521707534906,266.331891210735,24.70945489041574,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,67.82280138911118,279.99462774893317,12.307750806091597,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,100,67.79497463544368,243.40842355378646,49.01708281686122,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,0,69.644112377388,284.35782371694046,6.014100789282001,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,74.29186288941864,261.31311152131957,24.404941056337687,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,69.66825768333953,284.2276978217506,6.149468075422978,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,100,69.17695502279565,289.84812225175034,0,8,0.7999999999999999,0.43491261804145537,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,75.37633432130184,278.6617667103479,6.015202164688,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,70.22973648264546,283.74740470572027,6.093322958254696,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,71.39415763988626,286.3429835309299,0,16,1.6000000000000003,0.6958518498823055,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,66.28720357556405,275.61690725632843,18.33632667060566,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,70.15491889027606,277.81100990532076,12.272049142156131,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,69.87605916826757,271.5908895252857,18.541911442227665,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,71.70194746524781,251.40780292260376,37.17334685715464,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,74.66077706066028,279.3558124129698,6.021422666660939,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,72.44840091068511,275.4573519401531,12.119060732137608,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,100,68.91203892421129,289.1485029220087,0,14,1.4000000000000001,0.599722534963323,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,69.46904743416118,266.02241535925657,24.70221037164556,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,100,100,70.32445296051712,265.23804362100145,24.611236423677965,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,73.34411736954151,268.1935819856036,18.748278753214237,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,200,100,72.25433978550667,281.7184959711792,6.069839600201539,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,0,71.40069016174708,276.5641182635281,12.102084350147118,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,72.4766746992419,269.2952732649395,18.276282239587516,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,71.4512546525265,276.44827487465403,12.10135949459908,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,68.08714923530557,279.78600272123197,12.28004859275723,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,14,200,0,68.84619545687418,289.4311764471452,0,11,1.0999999999999999,0.6898408833215642,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,100,75.7398612946803,272.04719725677165,12.286394876490952,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,0,69.46313548450696,284.564755821705,6.070551590956341,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,4,0,100,69.9385920777678,288.09514739913493,0,14,1.4000000000000001,0.5944957284610451,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,73.95521064400941,273.835826525414,12.314114263231268,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,100,67.1388748915282,257.7754684139204,35.13999280589505,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,71.53482459486068,270.32488251066627,18.51517976445894,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,66.99911980239696,280.78931487222746,12.346908008901012,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,66.85582814497519,281.1446784307881,12.060760707903825,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,69.22084502711546,248.4120932204599,42.675157995398806,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,75.43221826798332,248.19200161202698,36.57474523835231,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,100,100,74.59423002557119,249.2510295003853,36.40103309319189,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,200,0,70.10302767640893,286.4915973868963,0,28,2.800000000000001,0.6890465644546484,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,100,72.09588404783425,245.33074683997432,42.70751436318799,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,67.67754351907921,274.02794327948374,18.329954481140835,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,66.94026952113745,268.95199858868983,24.24392121947328,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,100,0,71.0801461129449,286.8076899013052,0,16,1.6000000000000003,0.6345084438387157,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,72.03079302313573,257.6327951873337,30.502242205449743,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,69.94758659376481,277.8992142791999,12.308021687328171,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,100,69.15007145656323,278.7966525168776,12.195052717895779,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,67.49723626317491,274.1978383995431,18.50966969029372,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,69.59409828179507,241.54580647396992,48.870081709566875,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,70.57560458522283,271.09342821676967,18.410180743822515,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,100,100,69.41463677637094,288.36221870307804,0,18,1.8000000000000005,0.5396691782172405,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,70.20888392605185,271.5427812296209,18.31060932833351,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,67.69293439631272,286.42795920974345,6.049709308663534,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,0,70.79553713146994,259.01819526411106,30.318670739957167,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,69.88567116776908,265.8483683134318,24.312021040014557,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,100,0,67.70458392791859,289.3563434367623,0,25,2.500000000000001,0.6156609076726718,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,68.96591820989575,248.19794110654308,42.85487804716334,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,69.48734047641236,253.8305871893172,36.73535365484531,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,70.89244607984739,270.6839488633438,18.56823720713641,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,0,71.79323614172121,285.48273692765235,0,20,2.0000000000000004,0.7421177169674006,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,67.32018188473639,238.07948843190508,54.73819661461982,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,72.04886633799755,275.5627579122297,12.44236481690128,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,71.38146061633272,264.47937869603464,24.311397454191823,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,200,0,72.59762656957642,256.687036613308,30.867513315631985,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,69.54821311178183,290.45965465553405,0,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,72.5722841100027,269.2954197935083,18.264417998286962,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,70.01454758768614,271.84261579575264,18.257120743519213,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,71.69082573265467,252.04591543655982,36.44135699311126,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,71.7683939124246,258.00605092887827,30.407365316028383,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,13,200,0,68.04275656109651,289.3948578724929,0,20,2.0000000000000004,0.6369973020142814,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,70.30691279676367,271.70986859639225,18.272459816177253,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,0,76.51808887367298,265.2942845213602,18.29908891702166,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,67.88552043469187,273.8185978747819,18.30104334724098,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,0,69.97421912736061,288.22252584844745,0,15,1.5000000000000002,0.4641427499812,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,100,69.23177460487679,272.61883170011924,18.280102057138986,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,68.14076351231388,267.3640571290824,24.50124027808161,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,69.41984492045984,278.43186319610913,12.183657187168546,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,71.96808156904676,269.5702977096416,18.47301055906889,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,71.69149192925754,245.5850710747732,42.89640160931211,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,66.62384193674532,275.45406139454434,18.129161057259864,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,15,100,100,69.76602779559889,271.90878911017154,18.435164069002667,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,200,0,73.34311585630668,268.3854399758402,18.27806468873238,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,100,71.89484532699873,285.7207406898498,0,19,1.9000000000000006,0.6945009421623954,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.43077150944892,272.5355866508072,18.087892953558615,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,100,70.76232103875932,258.70832117703213,30.63913709146486,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,70.51167142165367,258.86515262989604,30.63047358458485,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,72.21712347112468,263.4727211349568,24.50253009667786,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,0,69.6915336082425,278.2805512384426,12.241591440136615,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,200,100,73.13641391912773,284.0637191889954,0,20,2.0000000000000004,0.8396486864343992,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.28275791514108,279.63264408380684,12.155505395930042,0,0,0,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,74.58078809087654,260.83110662593293,24.632999211027954,0,0,0,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,72.33028124323971,263.47658873162493,24.26651020972395,0,0,0,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,71.31363820147415,270.5421019203745,18.205713940313448,0,0,0,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,71.75336212964395,275.99609248690626,12.272200779467056,0,0,0,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,200,100,66.38067950029533,291.6045252015625,0,15,1.5000000000000002,0.6069931216103704,901,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,68.99850717758137,272.82365163459724,18.430007816279634,0,0,0,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,100,71.05722860982503,282.84761932864564,6.23266532594575,0,0,0,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,68.08376196291773,267.4145369815983,24.53952469344219,0,0,0,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,8,100,100,70.8902438149512,286.6670015615148,0,19,1.9000000000000006,0.5971423891541533,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,0,69.66264026303928,265.90760878245175,24.557572569689206,0,0,0,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,72.90292121960175,244.82249380445137,42.407568947721806,0,0,0,902,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,69.59776396056793,265.84526548369354,24.59246725865949,0,0,0,903,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,100,67.87403077915332,261.6944494915029,30.56654796728473,0,0,0,903,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,7,100,0,67.64093072699728,289.66300975420205,0,22,2.2000000000000006,0.5527637482392137,903,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,67.48729946923656,268.3338380650797,24.229485237440123,0,0,0,903,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,66.19548964886194,275.7556303109188,18.23745044618263,0,0,0,903,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,200,100,69.3743363335239,254.07898299095623,36.58202893324212,0,0,0,903,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,68.74427699774716,260.72621440745684,30.54282543082645,0,0,0,904,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,4,0,100,69.65522147253184,287.42050725210663,0,22,2.2000000000000006,0.7530366311913462,904,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,69.59087149770207,278.3916419698681,12.182053978170599,0,0,0,904,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,100,72.1921336125532,256.52138757663744,31.428655842105574,0,0,0,904,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,69.86666934943237,253.47882663918676,36.67443578646802,0,0,0,904,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,100,73.21379595895931,268.4660537649763,18.3537014322021,0,0,0,904,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,0,0,70.5894884047143,264.99577164820664,24.64987223107317,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,0,100,70.51227290949795,277.4074067647728,12.163795606005474,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,100,0,74.94550519919996,260.87520033539965,24.347192193108324,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,100,100,70.92961904582612,258.7511559262009,30.37619583363112,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,14,200,0,66.89664914084278,290.40672490917456,0,21,2.1000000000000005,0.6334910088990925,905,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,200,100,69.15375555501254,254.15017960764882,36.77904185423641,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,0,0,68.9724071717417,273.76932236824325,17.437260140028773,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,9,0,100,73.43702756404205,284.35366425978884,0,15,1.5000000000000002,0.709472579546072,906,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,69.04421269023753,272.6547419049249,18.363168005133996,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,69.79633980270422,253.69735645838514,36.76713165951533,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,69.71690867278656,284.2895296456047,6.0861036058834515,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,70.12938748522566,277.8842962390679,12.108106452317065,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,12,0,0,73.5419077463254,249.77252119766763,36.742846090981345,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,65.5653036173808,294.5297906472041,0,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,100,0,71.45220798412387,257.9957485550048,30.61582573098577,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,100,67.44079046246601,268.2811757842439,24.42079050934951,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,0,69.05643206151643,288.4567249250274,0,21,2.1000000000000005,0.6206138512741368,907,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,100,72.83237889904595,250.52294392606385,36.68674654208072,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,5,0,0,67.274728858473,280.5939998210608,12.27227949803657,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,11,0,100,74.08316326436486,284.37550427303853,0,11,1.0999999999999999,0.5266297629419803,908,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,70.90143165273354,276.94875811780497,12.188583285181933,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,100,68.23150713585186,273.67778874741947,18.220097795471975,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,10,200,0,68.39751445643704,279.5452087106042,12.22649024900799,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,74.0888136940369,273.5295673878756,12.393889907361737,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,14,0,0,73.5219930375416,262.22722331027103,24.330853125651924,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,0,100,72.73394148736402,281.28332631895495,6.124054325042844,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,100,0,69.88295403367161,271.62829274088887,18.56891462473682,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,69.47222483108807,272.35774726748997,18.192892526352704,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,0,68.85675636120399,279.15456187309957,12.24747852892175,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,200,100,68.06473356860965,290.13103208551956,0,13,1.3,0.6182410534818414,909,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.83940690542255,263.7975613385262,24.604940179155744,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,3,0,100,67.29597095329166,256.2251886553432,36.62765350536462,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,70.50785045985118,283.33435933599856,6.226787173867881,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,100,100,73.34848402912239,284.49068543652095,0,17,1.7000000000000004,0.5146033746877353,90,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,0,67.88994168554062,267.94845136726735,24.33250325680381,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,19,200,100,71.39698963196795,276.63219601494427,12.124673345445492,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,68.221455352092,257.39003089287263,34.52532794730635,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,0,100,70.77424957082712,271.3890730653889,18.109007709356355,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,100,0,72.2743053956413,275.8880066582772,12.071631151837742,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,100,71.14722354257252,252.21827178216066,36.6369951016229,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,200,0,71.24418615903257,286.2397499211392,0,18,1.8000000000000005,0.8366685529610038,910,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,200,100,73.82382383717487,284.1147852075785,2.2881126365678406,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,69.78125778590086,288.0379700231657,0,15,1.5000000000000002,0.7334150465611359,911,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,11,0,100,72.22193934909565,269.44873548380366,18.48116722156371,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,6,100,0,69.33962844218335,266.3895426290816,24.298966925845203,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,100,72.91730461809213,262.64516976027505,24.449223933580395,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,200,0,68.1950595985003,273.12546202480695,18.686415543088973,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,4,200,100,69.50348030488995,284.61183021609793,6.056435019936877,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,9,0,0,71.02688236728977,264.56693221211043,24.479162387313433,0,0,0,912,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,100,69.5370248779504,265.77117802932605,24.704325065067085,0,0,0,912,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,13,100,0,69.60383455111679,272.06298851138786,18.40082906089491,0,0,0,912,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,10,100,100,70.48971191016292,286.91310959826893,0,21,2.1000000000000005,0.5538870847536549,912,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,200,0,70.89266641095305,239.97504324737642,49.235812390656804,0,0,0,912,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,200,100,68.04443725731292,279.7258632670126,12.352997875409168,0,0,0,912,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.58123731575296,266.10320940752325,24.33077462928968,0,0,0,913,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0.054,6,0,100,74.03013880225244,283.7419463539861,0,17,1.7000000000000004,0.718114391529934,913,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,8,100,0,73.57004535352847,274.4573162041931,12.334836547353392,0,0,0,913,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
0,19,100,100,71.28686506169412,264.21241324690044,24.50950955087839,0,0,0,913,D_pmar=0.054_dist=100_repair_6_males=6_nmar=1,6,1
